#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.06.2018;15:14:42;;-;-;;
1;Trovan Unique;"0006E24C7B";19.06.2018;21:40:32;;-;-;;
2;Trovan Unique;"00074F663E";19.06.2018;21:40:40;;-;-;;
3;Trovan Unique;"0006CC2C18";19.06.2018;21:41:12;;-;-;;
4;Trovan Unique;"0006CC2C18";19.06.2018;21:41:14;;-;-;;
5;Trovan Unique;"0007ABD629";19.06.2018;21:43:49;;-;-;;
6;Trovan Unique;"0007ABD629";19.06.2018;21:45:56;;-;-;;
7;Trovan Unique;"0006E241C1";19.06.2018;21:46:50;;-;-;;
8;Trovan Unique;"0006B3BF04";19.06.2018;21:46:57;;-;-;;
9;Trovan Unique;"000786D14D";19.06.2018;21:47:39;;-;-;;
10;Trovan Unique;"0006E24ECA";19.06.2018;21:48:35;;-;-;;
11;Trovan Unique;"0006E239ED";19.06.2018;21:49:05;;-;-;;
12;Trovan Unique;"0006E239ED";19.06.2018;21:49:06;;-;-;;
13;Trovan Unique;"00068E0D1B";19.06.2018;21:49:21;;-;-;;
14;Trovan Unique;"0006B3B75C";19.06.2018;21:52:12;;-;-;;
15;Trovan Unique;"00075B29B2";19.06.2018;21:52:27;;-;-;;
16;Trovan Unique;"000783F377";19.06.2018;21:53:44;;-;-;;
17;Trovan Unique;"00074EEC1A";19.06.2018;21:54:51;;-;-;;
18;Trovan Unique;"0006CC24E9";19.06.2018;21:56:29;;-;-;;
19;Trovan Unique;"0007AC44BD";19.06.2018;22:00:39;;-;-;;
20;Trovan Unique;"00075D0758";19.06.2018;22:05:11;;-;-;;
21;Trovan Unique;"0007ABDCCF";19.06.2018;22:07:17;;-;-;;
22;Trovan Unique;"0007ABC5F2";19.06.2018;22:08:43;;-;-;;
23;Trovan Unique;"000786D14D";19.06.2018;23:05:57;;-;-;;
24;Trovan Unique;"0006E239ED";19.06.2018;23:06:23;;-;-;;
25;Trovan Unique;"0006CC24E9";19.06.2018;23:07:53;;-;-;;
26;Trovan Unique;"0006E239ED";19.06.2018;23:09:15;;-;-;;
