#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.05.2018;14:36:00;;-;-;;
1;Trovan Unique;"0006B3B283";26.05.2018;14:36:01;;-;-;;
2;Trovan Unique;"0007ABF44A";26.05.2018;21:46:28;;-;-;;
3;Trovan Unique;"0007AC2F8D";26.05.2018;21:48:45;;-;-;;
4;Trovan Unique;"00074EEC1A";26.05.2018;21:49:34;;-;-;;
5;Trovan Unique;"00068E0D1B";26.05.2018;21:49:38;;-;-;;
6;Trovan Unique;"0007AC44BD";26.05.2018;21:51:02;;-;-;;
7;Trovan Unique;"0006B3BF04";26.05.2018;21:51:52;;-;-;;
8;Trovan Unique;"00074F663E";26.05.2018;21:52:22;;-;-;;
9;Trovan Unique;"00075B29B2";26.05.2018;21:54:01;;-;-;;
10;Trovan Unique;"0006B3AC35";26.05.2018;22:04:55;;-;-;;
11;Trovan Unique;"0006CC24E9";26.05.2018;22:05:08;;-;-;;
12;Trovan Unique;"0006CC24E9";26.05.2018;22:05:27;;-;-;;
13;Trovan Unique;"0006CC24E9";27.05.2018;04:35:19;;-;-;;
14;Trovan Unique;"0006B3AC35";27.05.2018;04:36:39;;-;-;;
15;Trovan Unique;"0007AC44BD";27.05.2018;04:38:04;;-;-;;
16;Trovan Unique;"00074F663E";27.05.2018;04:38:57;;-;-;;
17;Trovan Unique;"000783F377";27.05.2018;04:39:03;;-;-;;
18;Trovan Unique;"0006E241C1";27.05.2018;04:40:14;;-;-;;
19;Trovan Unique;"00075D879F";27.05.2018;04:41:17;;-;-;;
20;Trovan Unique;"0006B3BF04";27.05.2018;04:43:02;;-;-;;
21;Trovan Unique;"00075D076C";27.05.2018;04:43:36;;-;-;;
22;Trovan Unique;"0006CC2C18";27.05.2018;04:44:57;;-;-;;
23;Trovan Unique;"00074EEC1A";27.05.2018;04:45:50;;-;-;;
24;Trovan Unique;"0007AC2F8D";27.05.2018;04:52:41;;-;-;;
25;Trovan Unique;"00071E15BF";27.05.2018;04:53:56;;-;-;;
26;Trovan Unique;"0006B3B283";27.05.2018;14:40:49;;-;-;;
27;Trovan Unique;"0006B3B283";27.05.2018;14:40:51;;-;-;;
