#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00074F7C6F";07.06.2018;21:54:10;;-;-;;
1;Trovan Unique;"00074F7C6F";07.06.2018;21:54:12;;-;-;;
2;Trovan Unique;"00074F663E";07.06.2018;21:55:06;;-;-;;
3;Trovan Unique;"0007839FB7";07.06.2018;21:55:19;;-;-;;
4;Trovan Unique;"0007839FB7";07.06.2018;21:55:20;;-;-;;
5;Trovan Unique;"000783ACF4";07.06.2018;21:55:23;;-;-;;
6;Trovan Unique;"0007AC2F8D";07.06.2018;21:59:25;;-;-;;
7;Trovan Unique;"000786D14D";07.06.2018;22:01:05;;-;-;;
8;Trovan Unique;"000786D14D";07.06.2018;22:01:06;;-;-;;
9;Trovan Unique;"0007ABDCCF";07.06.2018;22:01:09;;-;-;;
10;Trovan Unique;"00071E15BF";07.06.2018;22:01:13;;-;-;;
11;Trovan Unique;"0006B34FE4";07.06.2018;22:01:53;;-;-;;
12;Trovan Unique;"0007ABA539";07.06.2018;22:02:18;;-;-;;
13;Trovan Unique;"00068E1731";07.06.2018;22:02:24;;-;-;;
14;Trovan Unique;"00074EEC1A";07.06.2018;22:04:01;;-;-;;
15;Trovan Unique;"00074EEC1A";07.06.2018;22:04:02;;-;-;;
16;Trovan Unique;"00074EEC1A";07.06.2018;22:04:03;;-;-;;
17;Trovan Unique;"00068E377E";07.06.2018;22:04:10;;-;-;;
18;Trovan Unique;"0006B3BF04";07.06.2018;22:04:57;;-;-;;
19;Trovan Unique;"00075CC950";07.06.2018;22:05:06;;-;-;;
20;Trovan Unique;"00075D879F";07.06.2018;22:05:31;;-;-;;
21;Trovan Unique;"0006E239ED";07.06.2018;22:05:45;;-;-;;
22;Trovan Unique;"0006E239ED";07.06.2018;22:05:46;;-;-;;
23;Trovan Unique;"0006E239ED";07.06.2018;22:05:47;;-;-;;
24;Trovan Unique;"0006CC2C18";07.06.2018;22:05:50;;-;-;;
25;Trovan Unique;"000783F377";07.06.2018;22:05:58;;-;-;;
26;Trovan Unique;"0006E24C7B";07.06.2018;22:06:02;;-;-;;
27;Trovan Unique;"0006E24ECA";07.06.2018;22:10:39;;-;-;;
28;Trovan Unique;"0006B3AC35";07.06.2018;22:12:00;;-;-;;
29;Trovan Unique;"00075D0758";07.06.2018;22:12:06;;-;-;;
30;Trovan Unique;"0006E241C1";07.06.2018;22:14:14;;-;-;;
31;Trovan Unique;"00068E0D1B";07.06.2018;22:16:13;;-;-;;
32;Trovan Unique;"00068E0D1B";07.06.2018;22:16:14;;-;-;;
33;Trovan Unique;"0006CC24E9";07.06.2018;22:20:41;;-;-;;
34;Trovan Unique;"0006E24ECA";07.06.2018;22:32:09;;-;-;;
35;Trovan Unique;"0006E241C1";07.06.2018;22:47:53;;-;-;;
36;Trovan Unique;"0007ABDCCF";07.06.2018;22:51:30;;-;-;;
37;Trovan Unique;"0007ABDCCF";07.06.2018;22:51:45;;-;-;;
38;Trovan Unique;"0007ABDCCF";07.06.2018;22:51:46;;-;-;;
39;Trovan Unique;"00074F7C6F";07.06.2018;22:52:18;;-;-;;
40;Trovan Unique;"00068E0D1B";07.06.2018;22:55:06;;-;-;;
41;Trovan Unique;"00068E0D1B";07.06.2018;22:55:07;;-;-;;
42;Trovan Unique;"000786D14D";07.06.2018;23:08:15;;-;-;;
43;Trovan Unique;"0006B34FE4";07.06.2018;23:15:59;;-;-;;
44;Trovan Unique;"0006E24ECA";07.06.2018;23:16:23;;-;-;;
45;Trovan Unique;"000783ACF4";07.06.2018;23:16:30;;-;-;;
46;Trovan Unique;"000783ACF4";07.06.2018;23:18:00;;-;-;;
47;Trovan Unique;"000783ACF4";07.06.2018;23:18:01;;-;-;;
48;Trovan Unique;"000783ACF4";07.06.2018;23:18:02;;-;-;;
49;Trovan Unique;"00074F663E";07.06.2018;23:33:41;;-;-;;
50;Trovan Unique;"00074F663E";07.06.2018;23:33:43;;-;-;;
51;Trovan Unique;"00074F663E";07.06.2018;23:33:45;;-;-;;
