#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.05.2018;10:21:49;;-;-;;
1;Trovan Unique;"0006B3B283";09.05.2018;10:21:50;;-;-;;
2;Trovan Unique;"000783ACF4";09.05.2018;20:37:07;;-;-;;
3;Trovan Unique;"000783ACF4";09.05.2018;20:37:08;;-;-;;
4;Trovan Unique;"00068E0D1B";09.05.2018;21:17:07;;-;-;;
5;Trovan Unique;"00068E1731";09.05.2018;21:17:16;;-;-;;
6;Trovan Unique;"0006B3BF04";09.05.2018;21:19:22;;-;-;;
7;Trovan Unique;"0006B3BF04";09.05.2018;21:19:23;;-;-;;
8;Trovan Unique;"0007ABD629";09.05.2018;21:19:45;;-;-;;
9;Trovan Unique;"000786D14D";09.05.2018;21:20:05;;-;-;;
10;Trovan Unique;"0006B3B283";10.05.2018;12:28:31;;-;-;;
11;Trovan Unique;"0006B3B283";10.05.2018;12:28:33;;-;-;;
