#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.06.2018;14:30:14;;-;-;;
1;Trovan Unique;"0006B3B283";20.06.2018;14:30:15;;-;-;;
2;Trovan Unique;"0006E24C7B";20.06.2018;19:20:18;;-;-;;
3;Trovan Unique;"0006E24C7B";20.06.2018;19:20:19;;-;-;;
4;Trovan Unique;"0007AC2F8D";20.06.2018;21:40:26;;-;-;;
5;Trovan Unique;"0007AC2F8D";20.06.2018;21:40:27;;-;-;;
6;Trovan Unique;"000783ACF4";20.06.2018;21:42:07;;-;-;;
7;Trovan Unique;"00068E0D1B";20.06.2018;21:42:08;;-;-;;
8;Trovan Unique;"0006B3BF04";20.06.2018;21:45:44;;-;-;;
9;Trovan Unique;"0006B3BF04";20.06.2018;21:45:45;;-;-;;
10;Trovan Unique;"0006B3BF04";20.06.2018;21:45:46;;-;-;;
11;Trovan Unique;"0006B3BF04";20.06.2018;21:45:47;;-;-;;
12;Trovan Unique;"0006B3BF04";20.06.2018;21:45:48;;-;-;;
13;Trovan Unique;"0006B3BF04";20.06.2018;21:45:49;;-;-;;
14;Trovan Unique;"0006B3BF04";20.06.2018;21:45:51;;-;-;;
15;Trovan Unique;"0006B3BF04";20.06.2018;21:45:52;;-;-;;
16;Trovan Unique;"0006B3BF04";20.06.2018;21:45:53;;-;-;;
17;Trovan Unique;"0006B3BF04";20.06.2018;21:45:54;;-;-;;
18;Trovan Unique;"0006B3BF04";20.06.2018;21:45:55;;-;-;;
19;Trovan Unique;"0006B3BF04";20.06.2018;21:45:56;;-;-;;
20;Trovan Unique;"0006B3BF04";20.06.2018;21:45:57;;-;-;;
21;Trovan Unique;"0006B3BF04";20.06.2018;21:45:59;;-;-;;
22;Trovan Unique;"0006B3BF04";20.06.2018;21:46:00;;-;-;;
23;Trovan Unique;"0006B3BF04";20.06.2018;21:46:01;;-;-;;
24;Trovan Unique;"0006B3BF04";20.06.2018;21:46:03;;-;-;;
25;Trovan Unique;"0006B3BF04";20.06.2018;21:46:04;;-;-;;
26;Trovan Unique;"0006CC24E9";20.06.2018;21:47:57;;-;-;;
27;Trovan Unique;"00074F7C6F";20.06.2018;21:48:09;;-;-;;
28;Trovan Unique;"00074F7C6F";20.06.2018;21:48:10;;-;-;;
29;Trovan Unique;"00074F7C6F";20.06.2018;21:48:11;;-;-;;
30;Trovan Unique;"000786D14D";20.06.2018;21:48:13;;-;-;;
31;Trovan Unique;"00068E377E";20.06.2018;21:48:17;;-;-;;
32;Trovan Unique;"00075D879F";20.06.2018;21:49:20;;-;-;;
33;Trovan Unique;"0006B3B75C";20.06.2018;21:50:27;;-;-;;
34;Trovan Unique;"0006E239ED";20.06.2018;21:50:35;;-;-;;
35;Trovan Unique;"0006E239ED";20.06.2018;21:50:36;;-;-;;
36;Trovan Unique;"0006E239ED";20.06.2018;21:50:38;;-;-;;
37;Trovan Unique;"0007839FB7";20.06.2018;21:50:39;;-;-;;
38;Trovan Unique;"0006B34FE4";20.06.2018;21:50:54;;-;-;;
39;Trovan Unique;"0006E241C1";20.06.2018;21:52:38;;-;-;;
40;Trovan Unique;"0007ABF44A";20.06.2018;21:52:42;;-;-;;
41;Trovan Unique;"0007ABF44A";20.06.2018;21:52:43;;-;-;;
42;Trovan Unique;"0006E24C7B";20.06.2018;21:53:52;;-;-;;
43;Trovan Unique;"00071E15BF";20.06.2018;22:03:32;;-;-;;
44;Trovan Unique;"00071E15BF";20.06.2018;22:03:33;;-;-;;
45;Trovan Unique;"00074EEC1A";20.06.2018;22:03:55;;-;-;;
46;Trovan Unique;"0007ABD629";20.06.2018;22:04:46;;-;-;;
47;Trovan Unique;"00075B29B2";20.06.2018;22:06:01;;-;-;;
48;Trovan Unique;"0007ABC5F2";20.06.2018;22:06:30;;-;-;;
49;Trovan Unique;"0007AC2F8D";20.06.2018;22:07:02;;-;-;;
50;Trovan Unique;"0007ABDCCF";20.06.2018;22:07:08;;-;-;;
51;Trovan Unique;"0007AC2F8D";20.06.2018;22:07:33;;-;-;;
52;Trovan Unique;"0007AC44BD";20.06.2018;22:10:44;;-;-;;
53;Trovan Unique;"0006E24C7B";20.06.2018;22:10:49;;-;-;;
