#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.06.2018;14:07:32;;-;-;;
1;Trovan Unique;"0006B3B283";21.06.2018;14:07:33;;-;-;;
2;Trovan Unique;"000783F377";21.06.2018;21:54:02;;-;-;;
3;Trovan Unique;"0006B3BF04";21.06.2018;21:54:14;;-;-;;
4;Trovan Unique;"0006E24C7B";21.06.2018;21:55:22;;-;-;;
5;Trovan Unique;"000783ACF4";21.06.2018;21:56:30;;-;-;;
6;Trovan Unique;"0006CC2C18";21.06.2018;21:56:33;;-;-;;
7;Trovan Unique;"00068E0D1B";21.06.2018;21:56:35;;-;-;;
8;Trovan Unique;"00074F7C6F";21.06.2018;21:58:33;;-;-;;
9;Trovan Unique;"0007839FB7";21.06.2018;21:59:29;;-;-;;
10;Trovan Unique;"0007839FB7";21.06.2018;21:59:30;;-;-;;
11;Trovan Unique;"0006B34FE4";21.06.2018;21:59:33;;-;-;;
12;Trovan Unique;"0007ABF44A";21.06.2018;21:59:35;;-;-;;
13;Trovan Unique;"0006B3B75C";21.06.2018;21:59:38;;-;-;;
14;Trovan Unique;"00075D879F";21.06.2018;21:59:52;;-;-;;
15;Trovan Unique;"00075B29B2";21.06.2018;22:00:38;;-;-;;
16;Trovan Unique;"0006CC24E9";21.06.2018;22:01:31;;-;-;;
17;Trovan Unique;"00075CC950";21.06.2018;22:01:36;;-;-;;
18;Trovan Unique;"0007ABC5F2";21.06.2018;22:01:38;;-;-;;
19;Trovan Unique;"0006E239ED";21.06.2018;22:01:40;;-;-;;
20;Trovan Unique;"0007ABD629";21.06.2018;22:01:43;;-;-;;
21;Trovan Unique;"00068E377E";21.06.2018;22:02:30;;-;-;;
22;Trovan Unique;"0007AC44BD";21.06.2018;22:11:46;;-;-;;
23;Trovan Unique;"0007ABDCCF";21.06.2018;22:11:53;;-;-;;
24;Trovan Unique;"00071E15BF";21.06.2018;22:11:57;;-;-;;
25;Trovan Unique;"00074EEC1A";21.06.2018;22:17:01;;-;-;;
26;Trovan Unique;"00074EEC1A";21.06.2018;22:17:02;;-;-;;
27;Trovan Unique;"0006B3AC35";21.06.2018;22:28:23;;-;-;;
28;Trovan Unique;"00075D0758";21.06.2018;22:31:19;;-;-;;
29;Trovan Unique;"0006B3AC35";21.06.2018;22:44:24;;-;-;;
30;Trovan Unique;"0006E24C7B";21.06.2018;23:25:48;;-;-;;
31;Trovan Unique;"0007AC2F8D";21.06.2018;23:32:52;;-;-;;
32;Trovan Unique;"0007AC2F8D";21.06.2018;23:32:53;;-;-;;
33;Trovan Unique;"0007AC2F8D";21.06.2018;23:32:54;;-;-;;
34;Trovan Unique;"0006E24C7B";21.06.2018;23:38:24;;-;-;;
35;Trovan Unique;"0007AC2F8D";21.06.2018;23:45:02;;-;-;;
36;Trovan Unique;"000783F377";21.06.2018;23:57:50;;-;-;;
37;Trovan Unique;"00075CC950";22.06.2018;00:04:43;;-;-;;
38;Trovan Unique;"00074F7C6F";22.06.2018;00:05:24;;-;-;;
39;Trovan Unique;"00074F7C6F";22.06.2018;00:05:25;;-;-;;
40;Trovan Unique;"00074F7C6F";22.06.2018;00:05:26;;-;-;;
41;Trovan Unique;"00074F7C6F";22.06.2018;00:05:27;;-;-;;
42;Trovan Unique;"00074F7C6F";22.06.2018;00:05:28;;-;-;;
43;Trovan Unique;"00074F7C6F";22.06.2018;00:05:29;;-;-;;
44;Trovan Unique;"0006B34FE4";22.06.2018;00:07:17;;-;-;;
45;Trovan Unique;"00075D879F";22.06.2018;00:19:25;;-;-;;
46;Trovan Unique;"00075D879F";22.06.2018;00:19:26;;-;-;;
47;Trovan Unique;"00075D879F";22.06.2018;00:19:27;;-;-;;
48;Trovan Unique;"00075D879F";22.06.2018;00:19:28;;-;-;;
49;Trovan Unique;"00075D879F";22.06.2018;00:19:30;;-;-;;
50;Trovan Unique;"00075D879F";22.06.2018;00:19:31;;-;-;;
51;Trovan Unique;"00075D879F";22.06.2018;00:19:32;;-;-;;
52;Trovan Unique;"00075D879F";22.06.2018;00:19:33;;-;-;;
53;Trovan Unique;"00075D879F";22.06.2018;00:19:35;;-;-;;
54;Trovan Unique;"00068E0D1B";22.06.2018;00:20:19;;-;-;;
55;Trovan Unique;"0006CC24E9";22.06.2018;00:21:16;;-;-;;
56;Trovan Unique;"00068E377E";22.06.2018;00:23:44;;-;-;;
57;Trovan Unique;"0006B34FE4";22.06.2018;00:25:23;;-;-;;
58;Trovan Unique;"0006B34FE4";22.06.2018;00:25:24;;-;-;;
59;Trovan Unique;"0006B34FE4";22.06.2018;00:25:25;;-;-;;
60;Trovan Unique;"0006B3BF04";22.06.2018;00:25:37;;-;-;;
61;Trovan Unique;"0006E24ECA";22.06.2018;00:35:00;;-;-;;
62;Trovan Unique;"00074F663E";22.06.2018;00:35:12;;-;-;;
63;Trovan Unique;"0006CC24E9";22.06.2018;00:37:51;;-;-;;
64;Trovan Unique;"0006B3BF04";22.06.2018;00:43:40;;-;-;;
65;Trovan Unique;"0006B3BF04";22.06.2018;00:43:41;;-;-;;
66;Trovan Unique;"0006B3B75C";22.06.2018;00:44:19;;-;-;;
67;Trovan Unique;"0006E241C1";22.06.2018;00:44:26;;-;-;;
68;Trovan Unique;"00074F663E";22.06.2018;00:47:05;;-;-;;
69;Trovan Unique;"0006B3AC35";22.06.2018;00:48:30;;-;-;;
70;Trovan Unique;"0007AC2F8D";22.06.2018;00:49:32;;-;-;;
71;Trovan Unique;"0006CC2C18";22.06.2018;00:50:23;;-;-;;
72;Trovan Unique;"0006CC2C18";22.06.2018;00:50:33;;-;-;;
73;Trovan Unique;"0006CC2C18";22.06.2018;00:50:50;;-;-;;
74;Trovan Unique;"0006E24ECA";22.06.2018;00:53:32;;-;-;;
75;Trovan Unique;"0006E241C1";22.06.2018;00:53:51;;-;-;;
76;Trovan Unique;"0006E239ED";22.06.2018;00:58:20;;-;-;;
77;Trovan Unique;"0007AC2F8D";22.06.2018;01:05:18;;-;-;;
78;Trovan Unique;"00075B29B2";22.06.2018;01:24:30;;-;-;;
