#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.07.2018;14:12:03;;-;-;;
1;Trovan Unique;"0006B3B283";28.07.2018;14:12:06;;-;-;;
2;Trovan Unique;"0006B3B283";28.07.2018;14:13:44;;-;-;;
3;Trovan Unique;"0007AC2F8D";28.07.2018;21:24:35;;-;-;;
4;Trovan Unique;"000783ACF4";28.07.2018;21:25:11;;-;-;;
5;Trovan Unique;"00068E0D1B";28.07.2018;21:26:30;;-;-;;
6;Trovan Unique;"00074EEC1A";28.07.2018;21:33:43;;-;-;;
7;Trovan Unique;"0007ABDCCF";28.07.2018;21:33:52;;-;-;;
8;Trovan Unique;"000783F377";28.07.2018;21:34:52;;-;-;;
9;Trovan Unique;"00071E15BF";28.07.2018;21:35:19;;-;-;;
10;Trovan Unique;"0006CC24E9";28.07.2018;21:35:30;;-;-;;
11;Trovan Unique;"0006CC24E9";29.07.2018;05:03:24;;-;-;;
12;Trovan Unique;"0006CC24E9";29.07.2018;06:01:44;;-;-;;
13;Trovan Unique;"00071E15BF";29.07.2018;06:02:48;;-;-;;
14;Trovan Unique;"0006B3B283";29.07.2018;14:24:37;;-;-;;
15;Trovan Unique;"0006B3B283";29.07.2018;14:24:38;;-;-;;
