#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.05.2018;13:06:59;;-;-;;
1;Trovan Unique;"0006B3B283";08.05.2018;13:07:00;;-;-;;
2;Trovan Unique;"0007ABA539";08.05.2018;21:04:02;;-;-;;
3;Trovan Unique;"0007ABD629";08.05.2018;21:11:46;;-;-;;
4;Trovan Unique;"00074F7C6F";08.05.2018;21:14:38;;-;-;;
5;Trovan Unique;"0007ABF44A";08.05.2018;21:17:12;;-;-;;
6;Trovan Unique;"0007ABF44A";08.05.2018;21:17:13;;-;-;;
7;Trovan Unique;"0007ABF44A";08.05.2018;21:17:14;;-;-;;
8;Trovan Unique;"0006B3BF04";08.05.2018;21:17:18;;-;-;;
9;Trovan Unique;"0006E239ED";08.05.2018;21:17:36;;-;-;;
10;Trovan Unique;"0007AC2F8D";08.05.2018;21:19:04;;-;-;;
11;Trovan Unique;"0006E24C7B";08.05.2018;21:19:32;;-;-;;
12;Trovan Unique;"0007AC44BD";08.05.2018;21:21:00;;-;-;;
13;Trovan Unique;"0007AC44BD";08.05.2018;21:21:01;;-;-;;
14;Trovan Unique;"0007ABDCCF";08.05.2018;21:21:45;;-;-;;
15;Trovan Unique;"0007ABDCCF";08.05.2018;21:21:46;;-;-;;
16;Trovan Unique;"00068E0D1B";08.05.2018;21:22:47;;-;-;;
17;Trovan Unique;"00068E0D1B";08.05.2018;21:22:49;;-;-;;
18;Trovan Unique;"00068E0D1B";08.05.2018;21:22:52;;-;-;;
19;Trovan Unique;"0006E24ECA";08.05.2018;21:23:14;;-;-;;
20;Trovan Unique;"00068E1731";08.05.2018;21:25:05;;-;-;;
21;Trovan Unique;"00074F663E";08.05.2018;21:25:07;;-;-;;
22;Trovan Unique;"0006B3AC35";08.05.2018;21:25:58;;-;-;;
23;Trovan Unique;"0006B3B75C";08.05.2018;21:26:50;;-;-;;
24;Trovan Unique;"000783F377";08.05.2018;21:28:03;;-;-;;
25;Trovan Unique;"00075D076C";08.05.2018;21:30:01;;-;-;;
26;Trovan Unique;"0006CC24E9";08.05.2018;21:30:13;;-;-;;
27;Trovan Unique;"0007ABC5F2";08.05.2018;21:30:14;;-;-;;
28;Trovan Unique;"0006B34FE4";08.05.2018;21:30:36;;-;-;;
29;Trovan Unique;"00075D879F";08.05.2018;21:31:34;;-;-;;
30;Trovan Unique;"00074EEC1A";08.05.2018;21:31:37;;-;-;;
31;Trovan Unique;"0007839FB7";08.05.2018;21:31:53;;-;-;;
32;Trovan Unique;"0007839FB7";08.05.2018;21:31:54;;-;-;;
33;Trovan Unique;"0007839FB7";08.05.2018;21:31:55;;-;-;;
34;Trovan Unique;"00075D0758";08.05.2018;21:35:19;;-;-;;
35;Trovan Unique;"0007ABD629";09.05.2018;05:27:21;;-;-;;
36;Trovan Unique;"00068E1731";09.05.2018;05:27:39;;-;-;;
37;Trovan Unique;"000783ACF4";09.05.2018;05:28:24;;-;-;;
38;Trovan Unique;"0006B3BF04";09.05.2018;05:28:31;;-;-;;
39;Trovan Unique;"000783ACF4";09.05.2018;05:28:38;;-;-;;
40;Trovan Unique;"000783ACF4";09.05.2018;05:32:29;;-;-;;
41;Trovan Unique;"0006B3B283";09.05.2018;10:19:18;;-;-;;
42;Trovan Unique;"0006B3B283";09.05.2018;10:19:19;;-;-;;
