#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.07.2018;14:04:47;;-;-;;
1;Trovan Unique;"0006B3B283";28.07.2018;14:04:49;;-;-;;
2;Trovan Unique;"00075B29B2";28.07.2018;21:33:26;;-;-;;
3;Trovan Unique;"0007AC44BD";28.07.2018;21:35:01;;-;-;;
4;Trovan Unique;"0007ABC5F2";28.07.2018;21:35:19;;-;-;;
5;Trovan Unique;"0006B3BF04";28.07.2018;21:37:13;;-;-;;
6;Trovan Unique;"000786D14D";28.07.2018;21:39:28;;-;-;;
7;Trovan Unique;"0006E24ECA";28.07.2018;21:40:19;;-;-;;
8;Trovan Unique;"00075D879F";28.07.2018;21:44:25;;-;-;;
9;Trovan Unique;"0006E241C1";28.07.2018;21:44:27;;-;-;;
10;Trovan Unique;"00075D076C";28.07.2018;21:44:37;;-;-;;
11;Trovan Unique;"0006B3AC35";28.07.2018;21:44:43;;-;-;;
12;Trovan Unique;"0006CC24E9";29.07.2018;02:24:16;;-;-;;
13;Trovan Unique;"0006CC24E9";29.07.2018;02:41:36;;-;-;;
14;Trovan Unique;"00075D076C";29.07.2018;04:23:07;;-;-;;
15;Trovan Unique;"00075D076C";29.07.2018;04:23:08;;-;-;;
16;Trovan Unique;"00075D076C";29.07.2018;04:23:09;;-;-;;
17;Trovan Unique;"00068E377E";29.07.2018;04:26:35;;-;-;;
18;Trovan Unique;"00068E377E";29.07.2018;04:30:32;;-;-;;
19;Trovan Unique;"00075D076C";29.07.2018;04:30:48;;-;-;;
20;Trovan Unique;"00075D076C";29.07.2018;04:30:49;;-;-;;
21;Trovan Unique;"00068E377E";29.07.2018;04:33:14;;-;-;;
22;Trovan Unique;"0006CC24E9";29.07.2018;05:03:43;;-;-;;
23;Trovan Unique;"000783ACF4";29.07.2018;05:03:51;;-;-;;
24;Trovan Unique;"00071E15BF";29.07.2018;05:04:46;;-;-;;
25;Trovan Unique;"0006B3AC35";29.07.2018;05:05:06;;-;-;;
26;Trovan Unique;"0007ABDCCF";29.07.2018;05:05:16;;-;-;;
27;Trovan Unique;"0006B3AC35";29.07.2018;05:07:18;;-;-;;
28;Trovan Unique;"000783ACF4";29.07.2018;05:11:09;;-;-;;
29;Trovan Unique;"0006B3BF04";29.07.2018;05:11:57;;-;-;;
30;Trovan Unique;"0007AC2F8D";29.07.2018;05:11:59;;-;-;;
31;Trovan Unique;"00074EEC1A";29.07.2018;05:14:30;;-;-;;
32;Trovan Unique;"0006E24C7B";29.07.2018;05:15:30;;-;-;;
33;Trovan Unique;"00075CC950";29.07.2018;05:16:10;;-;-;;
34;Trovan Unique;"0007839FB7";29.07.2018;05:16:28;;-;-;;
35;Trovan Unique;"0006B3B75C";29.07.2018;05:16:30;;-;-;;
36;Trovan Unique;"0007ABA539";29.07.2018;05:16:43;;-;-;;
37;Trovan Unique;"000783F377";29.07.2018;05:16:45;;-;-;;
38;Trovan Unique;"000783F377";29.07.2018;05:16:46;;-;-;;
39;Trovan Unique;"0007ABA539";29.07.2018;05:16:53;;-;-;;
40;Trovan Unique;"0006E24C7B";29.07.2018;05:16:56;;-;-;;
41;Trovan Unique;"0007839FB7";29.07.2018;05:17:11;;-;-;;
42;Trovan Unique;"00074F663E";29.07.2018;05:17:20;;-;-;;
43;Trovan Unique;"000783F377";29.07.2018;05:17:33;;-;-;;
44;Trovan Unique;"0006B3B75C";29.07.2018;05:17:34;;-;-;;
45;Trovan Unique;"0007AC2F8D";29.07.2018;05:18:37;;-;-;;
46;Trovan Unique;"000783ACF4";29.07.2018;05:19:02;;-;-;;
