#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.06.2018;11:09:55;;-;-;;
1;Trovan Unique;"0006B34FE4";16.06.2018;21:48:31;;-;-;;
2;Trovan Unique;"0006B34FE4";16.06.2018;21:48:34;;-;-;;
3;Trovan Unique;"00068E377E";16.06.2018;21:49:45;;-;-;;
4;Trovan Unique;"000783F377";16.06.2018;21:50:08;;-;-;;
5;Trovan Unique;"0006E241C1";16.06.2018;21:50:53;;-;-;;
6;Trovan Unique;"00074F7C6F";16.06.2018;21:52:22;;-;-;;
7;Trovan Unique;"0006B3BF04";16.06.2018;21:52:26;;-;-;;
8;Trovan Unique;"0006E24C7B";16.06.2018;21:54:54;;-;-;;
9;Trovan Unique;"000786D14D";16.06.2018;21:55:42;;-;-;;
10;Trovan Unique;"0006E239ED";16.06.2018;21:57:04;;-;-;;
11;Trovan Unique;"0006E239ED";16.06.2018;21:57:05;;-;-;;
12;Trovan Unique;"0006B3B75C";16.06.2018;21:57:25;;-;-;;
13;Trovan Unique;"0007ABC5F2";16.06.2018;21:57:36;;-;-;;
14;Trovan Unique;"0006CC24E9";16.06.2018;21:57:53;;-;-;;
15;Trovan Unique;"00075B29B2";16.06.2018;21:58:06;;-;-;;
16;Trovan Unique;"00075D076C";16.06.2018;22:03:34;;-;-;;
17;Trovan Unique;"00074EEC1A";16.06.2018;22:04:10;;-;-;;
18;Trovan Unique;"00075D0758";16.06.2018;22:04:31;;-;-;;
19;Trovan Unique;"0006B3BF04";16.06.2018;23:00:32;;-;-;;
20;Trovan Unique;"0006CC2C18";16.06.2018;23:04:47;;-;-;;
21;Trovan Unique;"0006E241C1";16.06.2018;23:06:52;;-;-;;
22;Trovan Unique;"0006B3BF04";16.06.2018;23:07:37;;-;-;;
23;Trovan Unique;"0006B3BF04";16.06.2018;23:07:38;;-;-;;
24;Trovan Unique;"0006B3AC35";16.06.2018;23:11:20;;-;-;;
25;Trovan Unique;"0006CC24E9";16.06.2018;23:11:48;;-;-;;
26;Trovan Unique;"0006E239ED";16.06.2018;23:13:47;;-;-;;
27;Trovan Unique;"0006E239ED";16.06.2018;23:17:17;;-;-;;
28;Trovan Unique;"0006B3B75C";16.06.2018;23:25:07;;-;-;;
29;Trovan Unique;"0006E24C7B";16.06.2018;23:31:08;;-;-;;
30;Trovan Unique;"0006E24C7B";16.06.2018;23:32:02;;-;-;;
31;Trovan Unique;"0006B3B75C";16.06.2018;23:37:10;;-;-;;
32;Trovan Unique;"0006E239ED";16.06.2018;23:41:37;;-;-;;
33;Trovan Unique;"0006B3BF04";16.06.2018;23:41:40;;-;-;;
34;Trovan Unique;"00075B29B2";16.06.2018;23:47:58;;-;-;;
35;Trovan Unique;"0006B3BF04";16.06.2018;23:50:18;;-;-;;
36;Trovan Unique;"0006B3BF04";16.06.2018;23:50:19;;-;-;;
37;Trovan Unique;"0006B3BF04";16.06.2018;23:50:20;;-;-;;
38;Trovan Unique;"000786D14D";16.06.2018;23:52:53;;-;-;;
39;Trovan Unique;"0006E239ED";16.06.2018;23:55:48;;-;-;;
40;Trovan Unique;"00075D076C";16.06.2018;23:57:46;;-;-;;
41;Trovan Unique;"0006CC24E9";17.06.2018;00:05:50;;-;-;;
42;Trovan Unique;"0006B34FE4";17.06.2018;00:07:16;;-;-;;
43;Trovan Unique;"0006E24C7B";17.06.2018;00:11:29;;-;-;;
44;Trovan Unique;"00075D076C";17.06.2018;00:17:20;;-;-;;
45;Trovan Unique;"0006E241C1";17.06.2018;00:25:20;;-;-;;
46;Trovan Unique;"000783F377";17.06.2018;00:29:17;;-;-;;
47;Trovan Unique;"00068E377E";17.06.2018;00:33:09;;-;-;;
48;Trovan Unique;"0006B3AC35";17.06.2018;00:34:25;;-;-;;
49;Trovan Unique;"0006E241C1";17.06.2018;00:34:33;;-;-;;
50;Trovan Unique;"00075B29B2";17.06.2018;00:34:37;;-;-;;
51;Trovan Unique;"00075B29B2";17.06.2018;00:34:38;;-;-;;
52;Trovan Unique;"000783F377";17.06.2018;00:42:06;;-;-;;
53;Trovan Unique;"000783F377";17.06.2018;00:42:07;;-;-;;
54;Trovan Unique;"000783F377";17.06.2018;00:42:08;;-;-;;
55;Trovan Unique;"000783F377";17.06.2018;00:42:09;;-;-;;
56;Trovan Unique;"0006B3B75C";17.06.2018;00:42:10;;-;-;;
57;Trovan Unique;"000783F377";17.06.2018;00:42:14;;-;-;;
58;Trovan Unique;"000783F377";17.06.2018;00:42:15;;-;-;;
59;Trovan Unique;"000783F377";17.06.2018;00:42:21;;-;-;;
60;Trovan Unique;"000783F377";17.06.2018;00:42:22;;-;-;;
61;Trovan Unique;"0006B3BF04";17.06.2018;00:47:09;;-;-;;
62;Trovan Unique;"0006B3AC35";17.06.2018;00:49:25;;-;-;;
63;Trovan Unique;"00075D0758";17.06.2018;00:49:35;;-;-;;
64;Trovan Unique;"00075D0758";17.06.2018;00:49:36;;-;-;;
65;Trovan Unique;"00075D0758";17.06.2018;00:49:37;;-;-;;
66;Trovan Unique;"00075D0758";17.06.2018;00:49:38;;-;-;;
67;Trovan Unique;"00075D0758";17.06.2018;00:49:39;;-;-;;
68;Trovan Unique;"00075D0758";17.06.2018;00:49:40;;-;-;;
69;Trovan Unique;"00075D0758";17.06.2018;00:49:41;;-;-;;
70;Trovan Unique;"0006B3B75C";17.06.2018;00:50:55;;-;-;;
71;Trovan Unique;"000786D14D";17.06.2018;00:50:59;;-;-;;
72;Trovan Unique;"0006E239ED";17.06.2018;00:53:49;;-;-;;
73;Trovan Unique;"0006E24ECA";17.06.2018;01:02:08;;-;-;;
74;Trovan Unique;"0006B3BF04";17.06.2018;01:04:44;;-;-;;
75;Trovan Unique;"0006B3BF04";17.06.2018;01:04:45;;-;-;;
76;Trovan Unique;"0006B3BF04";17.06.2018;01:04:46;;-;-;;
77;Trovan Unique;"0006B3BF04";17.06.2018;01:04:47;;-;-;;
78;Trovan Unique;"0006B3BF04";17.06.2018;01:04:48;;-;-;;
79;Trovan Unique;"0006B3BF04";17.06.2018;01:04:49;;-;-;;
80;Trovan Unique;"0006E239ED";17.06.2018;01:04:55;;-;-;;
81;Trovan Unique;"00074F7C6F";17.06.2018;01:11:58;;-;-;;
82;Trovan Unique;"0006E241C1";17.06.2018;01:14:09;;-;-;;
83;Trovan Unique;"0006B3AC35";17.06.2018;01:15:46;;-;-;;
84;Trovan Unique;"00074F7C6F";17.06.2018;01:18:09;;-;-;;
85;Trovan Unique;"00074F7C6F";17.06.2018;01:18:11;;-;-;;
86;Trovan Unique;"00074F7C6F";17.06.2018;01:18:12;;-;-;;
87;Trovan Unique;"00074F7C6F";17.06.2018;01:18:14;;-;-;;
88;Trovan Unique;"00074F7C6F";17.06.2018;01:18:15;;-;-;;
89;Trovan Unique;"00074F7C6F";17.06.2018;01:18:16;;-;-;;
90;Trovan Unique;"0006E24C7B";17.06.2018;01:19:56;;-;-;;
91;Trovan Unique;"00068E377E";17.06.2018;01:21:16;;-;-;;
92;Trovan Unique;"00075D076C";17.06.2018;01:22:35;;-;-;;
93;Trovan Unique;"00075D076C";17.06.2018;01:22:36;;-;-;;
94;Trovan Unique;"00075D076C";17.06.2018;01:22:37;;-;-;;
95;Trovan Unique;"0006E24C7B";17.06.2018;01:27:11;;-;-;;
96;Trovan Unique;"0006E24C7B";17.06.2018;01:27:13;;-;-;;
97;Trovan Unique;"0006E24C7B";17.06.2018;01:27:14;;-;-;;
98;Trovan Unique;"0006E24C7B";17.06.2018;01:27:15;;-;-;;
99;Trovan Unique;"0006CC24E9";17.06.2018;01:34:04;;-;-;;
100;Trovan Unique;"000786D14D";17.06.2018;01:39:14;;-;-;;
101;Trovan Unique;"0006B34FE4";17.06.2018;01:39:37;;-;-;;
102;Trovan Unique;"0006B34FE4";17.06.2018;01:39:38;;-;-;;
103;Trovan Unique;"000786D14D";17.06.2018;01:42:12;;-;-;;
104;Trovan Unique;"000786D14D";17.06.2018;01:44:32;;-;-;;
105;Trovan Unique;"000786D14D";17.06.2018;01:46:49;;-;-;;
106;Trovan Unique;"000783F377";17.06.2018;01:49:26;;-;-;;
107;Trovan Unique;"00075B29B2";17.06.2018;01:50:07;;-;-;;
108;Trovan Unique;"00075B29B2";17.06.2018;01:50:09;;-;-;;
109;Trovan Unique;"00075B29B2";17.06.2018;01:50:10;;-;-;;
110;Trovan Unique;"00075B29B2";17.06.2018;01:50:11;;-;-;;
111;Trovan Unique;"0006CC24E9";17.06.2018;01:51:44;;-;-;;
112;Trovan Unique;"000783F377";17.06.2018;01:52:30;;-;-;;
113;Trovan Unique;"0006B3B75C";17.06.2018;01:57:28;;-;-;;
114;Trovan Unique;"0006B3B75C";17.06.2018;01:57:29;;-;-;;
115;Trovan Unique;"0006B3B75C";17.06.2018;01:57:30;;-;-;;
116;Trovan Unique;"0006CC24E9";17.06.2018;02:00:26;;-;-;;
117;Trovan Unique;"0006B3BF04";17.06.2018;02:02:08;;-;-;;
118;Trovan Unique;"0006B3BF04";17.06.2018;02:04:58;;-;-;;
119;Trovan Unique;"0006B3BF04";17.06.2018;02:05:00;;-;-;;
120;Trovan Unique;"0006B3BF04";17.06.2018;02:05:02;;-;-;;
121;Trovan Unique;"0006B3BF04";17.06.2018;02:05:03;;-;-;;
122;Trovan Unique;"0006B3BF04";17.06.2018;02:05:04;;-;-;;
123;Trovan Unique;"0006B3BF04";17.06.2018;02:05:06;;-;-;;
124;Trovan Unique;"0006B3BF04";17.06.2018;02:05:07;;-;-;;
125;Trovan Unique;"0006B3BF04";17.06.2018;02:05:08;;-;-;;
126;Trovan Unique;"0006B3BF04";17.06.2018;02:05:09;;-;-;;
127;Trovan Unique;"0006B3BF04";17.06.2018;02:05:10;;-;-;;
128;Trovan Unique;"0006B3BF04";17.06.2018;02:05:11;;-;-;;
129;Trovan Unique;"0006B3BF04";17.06.2018;02:05:12;;-;-;;
130;Trovan Unique;"0006B3BF04";17.06.2018;02:05:13;;-;-;;
131;Trovan Unique;"0006B3BF04";17.06.2018;02:05:14;;-;-;;
132;Trovan Unique;"0006B3BF04";17.06.2018;02:05:19;;-;-;;
133;Trovan Unique;"0006B3BF04";17.06.2018;02:05:27;;-;-;;
134;Trovan Unique;"0006B3BF04";17.06.2018;02:05:30;;-;-;;
135;Trovan Unique;"0006B3BF04";17.06.2018;02:05:32;;-;-;;
136;Trovan Unique;"0006B3BF04";17.06.2018;02:05:34;;-;-;;
137;Trovan Unique;"0006B3BF04";17.06.2018;02:05:37;;-;-;;
138;Trovan Unique;"00074F7C6F";17.06.2018;02:19:10;;-;-;;
139;Trovan Unique;"00074F7C6F";17.06.2018;02:19:32;;-;-;;
140;Trovan Unique;"00074F7C6F";17.06.2018;02:19:34;;-;-;;
141;Trovan Unique;"00074F7C6F";17.06.2018;02:19:35;;-;-;;
142;Trovan Unique;"00074F7C6F";17.06.2018;02:19:36;;-;-;;
143;Trovan Unique;"00074F7C6F";17.06.2018;02:20:08;;-;-;;
144;Trovan Unique;"00074F7C6F";17.06.2018;02:20:11;;-;-;;
145;Trovan Unique;"00074F7C6F";17.06.2018;02:20:43;;-;-;;
146;Trovan Unique;"00074F7C6F";17.06.2018;02:20:44;;-;-;;
147;Trovan Unique;"00074F7C6F";17.06.2018;02:20:46;;-;-;;
148;Trovan Unique;"00074F7C6F";17.06.2018;02:20:47;;-;-;;
149;Trovan Unique;"00074F7C6F";17.06.2018;02:20:49;;-;-;;
150;Trovan Unique;"00068E0D1B";17.06.2018;02:27:38;;-;-;;
151;Trovan Unique;"00068E0D1B";17.06.2018;02:27:44;;-;-;;
152;Trovan Unique;"00068E0D1B";17.06.2018;02:27:56;;-;-;;
153;Trovan Unique;"00068E0D1B";17.06.2018;02:27:57;;-;-;;
154;Trovan Unique;"00068E0D1B";17.06.2018;02:28:02;;-;-;;
155;Trovan Unique;"00068E0D1B";17.06.2018;02:28:03;;-;-;;
156;Trovan Unique;"00068E0D1B";17.06.2018;02:28:04;;-;-;;
157;Trovan Unique;"00068E0D1B";17.06.2018;02:28:06;;-;-;;
158;Trovan Unique;"00068E0D1B";17.06.2018;02:28:07;;-;-;;
159;Trovan Unique;"00068E0D1B";17.06.2018;02:28:08;;-;-;;
160;Trovan Unique;"00068E0D1B";17.06.2018;02:28:09;;-;-;;
161;Trovan Unique;"00068E0D1B";17.06.2018;02:28:10;;-;-;;
162;Trovan Unique;"00068E0D1B";17.06.2018;02:28:11;;-;-;;
163;Trovan Unique;"00068E0D1B";17.06.2018;02:28:12;;-;-;;
164;Trovan Unique;"00068E0D1B";17.06.2018;02:28:13;;-;-;;
165;Trovan Unique;"00068E0D1B";17.06.2018;02:28:14;;-;-;;
166;Trovan Unique;"00068E0D1B";17.06.2018;02:28:15;;-;-;;
167;Trovan Unique;"00068E0D1B";17.06.2018;02:28:17;;-;-;;
168;Trovan Unique;"00068E0D1B";17.06.2018;02:28:18;;-;-;;
169;Trovan Unique;"00068E0D1B";17.06.2018;02:28:19;;-;-;;
170;Trovan Unique;"00068E0D1B";17.06.2018;02:28:20;;-;-;;
171;Trovan Unique;"00068E0D1B";17.06.2018;02:28:21;;-;-;;
172;Trovan Unique;"00068E0D1B";17.06.2018;02:28:24;;-;-;;
173;Trovan Unique;"00068E0D1B";17.06.2018;02:28:26;;-;-;;
174;Trovan Unique;"00068E0D1B";17.06.2018;02:28:27;;-;-;;
