#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.05.2018;13:23:10;;-;-;;
1;Trovan Unique;"0006B3B283";31.05.2018;13:23:12;;-;-;;
2;Trovan Unique;"000783ACF4";31.05.2018;21:52:08;;-;-;;
3;Trovan Unique;"0007ABC5F2";31.05.2018;21:52:12;;-;-;;
4;Trovan Unique;"0007AC2F8D";31.05.2018;21:52:19;;-;-;;
5;Trovan Unique;"0007ABA539";31.05.2018;21:52:21;;-;-;;
6;Trovan Unique;"00075D879F";31.05.2018;21:55:37;;-;-;;
7;Trovan Unique;"00074EEC1A";31.05.2018;21:56:00;;-;-;;
8;Trovan Unique;"0007ABDCCF";31.05.2018;21:56:17;;-;-;;
9;Trovan Unique;"00068E377E";31.05.2018;21:56:44;;-;-;;
10;Trovan Unique;"0006B3B75C";31.05.2018;21:58:50;;-;-;;
11;Trovan Unique;"000786D14D";31.05.2018;21:59:08;;-;-;;
12;Trovan Unique;"000783F377";31.05.2018;21:59:13;;-;-;;
13;Trovan Unique;"00071E15BF";31.05.2018;21:59:26;;-;-;;
14;Trovan Unique;"00074F663E";31.05.2018;21:59:31;;-;-;;
15;Trovan Unique;"0007AC44BD";31.05.2018;21:59:33;;-;-;;
16;Trovan Unique;"00068E0D1B";31.05.2018;21:59:35;;-;-;;
17;Trovan Unique;"0006E24C7B";31.05.2018;22:00:05;;-;-;;
18;Trovan Unique;"0007839FB7";31.05.2018;22:00:31;;-;-;;
19;Trovan Unique;"0007839FB7";31.05.2018;22:00:31;;-;-;;
20;Trovan Unique;"0006E24ECA";31.05.2018;22:00:35;;-;-;;
21;Trovan Unique;"00075D0758";31.05.2018;22:02:09;;-;-;;
22;Trovan Unique;"0006B34FE4";31.05.2018;22:03:23;;-;-;;
23;Trovan Unique;"00075CC950";31.05.2018;22:03:33;;-;-;;
24;Trovan Unique;"0006B3BF04";31.05.2018;22:04:03;;-;-;;
25;Trovan Unique;"0006B3BF04";31.05.2018;22:04:04;;-;-;;
26;Trovan Unique;"00075D076C";31.05.2018;22:07:26;;-;-;;
27;Trovan Unique;"0006E241C1";31.05.2018;22:07:34;;-;-;;
28;Trovan Unique;"0006CC24E9";01.06.2018;04:54:27;;-;-;;
29;Trovan Unique;"0007AC2F8D";01.06.2018;04:55:07;;-;-;;
30;Trovan Unique;"0006CC2C18";01.06.2018;04:55:29;;-;-;;
31;Trovan Unique;"0007ABA539";01.06.2018;04:55:36;;-;-;;
32;Trovan Unique;"0007ABD629";01.06.2018;04:55:47;;-;-;;
33;Trovan Unique;"000783F377";01.06.2018;04:55:50;;-;-;;
34;Trovan Unique;"0007ABDCCF";01.06.2018;04:56:02;;-;-;;
35;Trovan Unique;"0007839FB7";01.06.2018;04:56:11;;-;-;;
36;Trovan Unique;"00075D879F";01.06.2018;04:56:43;;-;-;;
37;Trovan Unique;"0007AC44BD";01.06.2018;04:56:53;;-;-;;
38;Trovan Unique;"0007ABC5F2";01.06.2018;04:57:16;;-;-;;
39;Trovan Unique;"00075D076C";01.06.2018;05:06:22;;-;-;;
40;Trovan Unique;"0006E24ECA";01.06.2018;05:13:15;;-;-;;
41;Trovan Unique;"0006E24C7B";01.06.2018;05:15:02;;-;-;;
42;Trovan Unique;"0006B3B283";01.06.2018;13:22:59;;-;-;;
43;Trovan Unique;"0006B3B283";01.06.2018;13:23:02;;-;-;;
