#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2018;14:02:55;;-;-;;
1;Trovan Unique;"0006B3B283";10.07.2018;14:02:56;;-;-;;
2;Trovan Unique;"0006B3B283";10.07.2018;14:02:57;;-;-;;
3;Trovan Unique;"00075D6F2D";10.07.2018;21:51:32;;-;-;;
4;Trovan Unique;"0006B38CB1";10.07.2018;21:55:08;;-;-;;
5;Trovan Unique;"0006B38CB1";10.07.2018;21:55:09;;-;-;;
6;Trovan Unique;"000783A6FD";10.07.2018;21:58:55;;-;-;;
7;Trovan Unique;"0006B3A701";10.07.2018;21:59:51;;-;-;;
8;Trovan Unique;"0006B3A701";10.07.2018;21:59:52;;-;-;;
9;Trovan Unique;"0007AC566D";10.07.2018;21:59:56;;-;-;;
10;Trovan Unique;"0007AC566D";10.07.2018;21:59:57;;-;-;;
11;Trovan Unique;"0006B38BBC";10.07.2018;22:00:44;;-;-;;
12;Trovan Unique;"0006B38BBC";10.07.2018;22:00:53;;-;-;;
13;Trovan Unique;"0006B38BBC";10.07.2018;22:01:12;;-;-;;
14;Trovan Unique;"0006B38BBC";10.07.2018;22:01:13;;-;-;;
15;Trovan Unique;"0006B38BBC";10.07.2018;22:01:14;;-;-;;
16;Trovan Unique;"0006B364E7";10.07.2018;22:03:28;;-;-;;
17;Trovan Unique;"0006B364E7";10.07.2018;22:03:29;;-;-;;
