#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0007839FB7";15.06.2018;21:58:02;;-;-;;
1;Trovan Unique;"00071E15BF";15.06.2018;21:59:25;;-;-;;
2;Trovan Unique;"000783ACF4";15.06.2018;21:59:52;;-;-;;
3;Trovan Unique;"0007ABF44A";15.06.2018;22:00:56;;-;-;;
4;Trovan Unique;"0007ABA539";15.06.2018;22:06:29;;-;-;;
5;Trovan Unique;"00068E1731";15.06.2018;22:08:15;;-;-;;
6;Trovan Unique;"00075CE063";15.06.2018;22:08:24;;-;-;;
7;Trovan Unique;"0007ABDCCF";15.06.2018;22:10:09;;-;-;;
8;Trovan Unique;"0007ABC5F2";15.06.2018;22:10:22;;-;-;;
9;Trovan Unique;"0006B34FE4";15.06.2018;23:15:26;;-;-;;
10;Trovan Unique;"00075D879F";16.06.2018;01:11:17;;-;-;;
11;Trovan Unique;"00075D879F";16.06.2018;01:11:37;;-;-;;
12;Trovan Unique;"0007AC44BD";16.06.2018;01:28:42;;-;-;;
13;Trovan Unique;"0007AC44BD";16.06.2018;01:28:44;;-;-;;
14;Trovan Unique;"0007AC44BD";16.06.2018;01:28:45;;-;-;;
15;Trovan Unique;"0007AC44BD";16.06.2018;01:29:10;;-;-;;
16;Trovan Unique;"0007AC44BD";16.06.2018;01:29:11;;-;-;;
17;Trovan Unique;"0007AC44BD";16.06.2018;01:29:12;;-;-;;
18;Trovan Unique;"0007AC44BD";16.06.2018;01:29:13;;-;-;;
19;Trovan Unique;"0007AC44BD";16.06.2018;01:29:14;;-;-;;
20;Trovan Unique;"0007AC44BD";16.06.2018;01:29:15;;-;-;;
21;Trovan Unique;"0007AC44BD";16.06.2018;01:29:16;;-;-;;
22;Trovan Unique;"0007AC44BD";16.06.2018;01:29:18;;-;-;;
23;Trovan Unique;"0006E24C7B";16.06.2018;01:29:28;;-;-;;
24;Trovan Unique;"0006E24C7B";16.06.2018;01:29:48;;-;-;;
25;Trovan Unique;"0007AC44BD";16.06.2018;01:30:25;;-;-;;
26;Trovan Unique;"0006B34FE4";16.06.2018;01:34:49;;-;-;;
27;Trovan Unique;"0006B34FE4";16.06.2018;01:35:11;;-;-;;
28;Trovan Unique;"0006B3AC35";16.06.2018;01:43:15;;-;-;;
29;Trovan Unique;"0006E241C1";16.06.2018;02:00:22;;-;-;;
30;Trovan Unique;"00074EEC1A";16.06.2018;02:00:30;;-;-;;
31;Trovan Unique;"00074EEC1A";16.06.2018;02:02:00;;-;-;;
32;Trovan Unique;"0006E24C7B";16.06.2018;02:30:22;;-;-;;
33;Trovan Unique;"0006E24C7B";16.06.2018;02:30:24;;-;-;;
34;Trovan Unique;"000786D14D";16.06.2018;02:31:07;;-;-;;
35;Trovan Unique;"0007AC44BD";16.06.2018;02:33:38;;-;-;;
36;Trovan Unique;"0007AC44BD";16.06.2018;02:34:03;;-;-;;
37;Trovan Unique;"0006E24C7B";16.06.2018;02:34:52;;-;-;;
38;Trovan Unique;"0006E24C7B";16.06.2018;02:34:59;;-;-;;
39;Trovan Unique;"0006B34FE4";16.06.2018;02:35:29;;-;-;;
40;Trovan Unique;"0006B34FE4";16.06.2018;02:35:50;;-;-;;
41;Trovan Unique;"0006B34FE4";16.06.2018;02:35:51;;-;-;;
42;Trovan Unique;"000786D14D";16.06.2018;02:37:12;;-;-;;
43;Trovan Unique;"000786D14D";16.06.2018;02:37:22;;-;-;;
44;Trovan Unique;"0007ABF44A";16.06.2018;02:52:37;;-;-;;
45;Trovan Unique;"0006B34FE4";16.06.2018;03:26:25;;-;-;;
46;Trovan Unique;"0006B34FE4";16.06.2018;03:44:44;;-;-;;
47;Trovan Unique;"0007ABF44A";16.06.2018;03:45:08;;-;-;;
48;Trovan Unique;"0007ABF44A";16.06.2018;03:48:01;;-;-;;
49;Trovan Unique;"0007ABF44A";16.06.2018;03:48:03;;-;-;;
50;Trovan Unique;"00071E15BF";16.06.2018;04:47:01;;-;-;;
51;Trovan Unique;"0007AC44BD";16.06.2018;04:47:18;;-;-;;
52;Trovan Unique;"0007ABDCCF";16.06.2018;04:49:42;;-;-;;
53;Trovan Unique;"0007ABA539";16.06.2018;04:51:40;;-;-;;
54;Trovan Unique;"0006B3B283";16.06.2018;11:15:11;;-;-;;
