#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.05.2018;13:12:18;;-;-;;
1;Trovan Unique;"0006B3B283";06.05.2018;13:12:20;;-;-;;
2;Trovan Unique;"0007ABF44A";06.05.2018;13:20:31;;-;-;;
3;Trovan Unique;"0007ABF44A";06.05.2018;13:20:32;;-;-;;
4;Trovan Unique;"0007ABF44A";06.05.2018;13:20:34;;-;-;;
5;Trovan Unique;"0007ABC5F2";06.05.2018;21:05:27;;-;-;;
6;Trovan Unique;"0007ABF44A";06.05.2018;21:19:48;;-;-;;
7;Trovan Unique;"0007ABF44A";06.05.2018;21:19:49;;-;-;;
8;Trovan Unique;"0006E239ED";06.05.2018;21:19:56;;-;-;;
9;Trovan Unique;"00068E1731";06.05.2018;21:21:18;;-;-;;
10;Trovan Unique;"0007AC2F8D";06.05.2018;21:21:20;;-;-;;
11;Trovan Unique;"00068E0D1B";06.05.2018;21:21:48;;-;-;;
12;Trovan Unique;"00068E0D1B";06.05.2018;21:21:49;;-;-;;
13;Trovan Unique;"000786D14D";06.05.2018;21:23:21;;-;-;;
14;Trovan Unique;"000786D14D";06.05.2018;21:23:22;;-;-;;
15;Trovan Unique;"00075CC950";06.05.2018;21:23:28;;-;-;;
16;Trovan Unique;"00074F663E";06.05.2018;21:24:31;;-;-;;
17;Trovan Unique;"0007AC44BD";06.05.2018;21:24:37;;-;-;;
18;Trovan Unique;"00074EEC1A";06.05.2018;21:24:38;;-;-;;
19;Trovan Unique;"0007839FB7";06.05.2018;21:24:39;;-;-;;
20;Trovan Unique;"0006E241C1";06.05.2018;21:24:56;;-;-;;
21;Trovan Unique;"0006E24C7B";06.05.2018;21:25:41;;-;-;;
22;Trovan Unique;"00075D0758";06.05.2018;21:25:58;;-;-;;
23;Trovan Unique;"0006CC24E9";06.05.2018;21:27:10;;-;-;;
24;Trovan Unique;"000783F377";06.05.2018;21:27:25;;-;-;;
25;Trovan Unique;"0006B34FE4";06.05.2018;21:27:41;;-;-;;
26;Trovan Unique;"00075D879F";06.05.2018;21:28:35;;-;-;;
27;Trovan Unique;"00075D076C";06.05.2018;21:28:45;;-;-;;
28;Trovan Unique;"00075B29B2";06.05.2018;21:29:53;;-;-;;
29;Trovan Unique;"0006E24ECA";06.05.2018;21:29:57;;-;-;;
30;Trovan Unique;"0007839FB7";07.05.2018;04:43:08;;-;-;;
31;Trovan Unique;"0007839FB7";07.05.2018;04:43:09;;-;-;;
32;Trovan Unique;"0007839FB7";07.05.2018;04:43:10;;-;-;;
33;Trovan Unique;"0007ABC5F2";07.05.2018;04:44:23;;-;-;;
34;Trovan Unique;"0006E24C7B";07.05.2018;05:00:45;;-;-;;
35;Trovan Unique;"00074EEC1A";07.05.2018;05:01:24;;-;-;;
36;Trovan Unique;"0006E24C7B";07.05.2018;05:04:56;;-;-;;
37;Trovan Unique;"0006CC2C18";07.05.2018;05:05:52;;-;-;;
38;Trovan Unique;"0006E241C1";07.05.2018;05:07:25;;-;-;;
39;Trovan Unique;"0007ABA539";07.05.2018;05:07:44;;-;-;;
40;Trovan Unique;"0006CC24E9";07.05.2018;05:07:51;;-;-;;
41;Trovan Unique;"0006E24C7B";07.05.2018;05:10:14;;-;-;;
42;Trovan Unique;"0007AC44BD";07.05.2018;05:11:49;;-;-;;
43;Trovan Unique;"0006B34FE4";07.05.2018;05:12:08;;-;-;;
44;Trovan Unique;"0006E24ECA";07.05.2018;05:13:07;;-;-;;
45;Trovan Unique;"000783F377";07.05.2018;05:14:04;;-;-;;
46;Trovan Unique;"0006E239ED";07.05.2018;05:14:10;;-;-;;
47;Trovan Unique;"0007ABD629";07.05.2018;05:14:25;;-;-;;
48;Trovan Unique;"0007AC2F8D";07.05.2018;05:16:22;;-;-;;
49;Trovan Unique;"0006B3BF04";07.05.2018;05:16:30;;-;-;;
50;Trovan Unique;"0007ABF44A";07.05.2018;05:16:43;;-;-;;
51;Trovan Unique;"0006B3AC35";07.05.2018;05:16:51;;-;-;;
52;Trovan Unique;"00074F663E";07.05.2018;05:44:48;;-;-;;
53;Trovan Unique;"0007ABA539";07.05.2018;05:51:01;;-;-;;
54;Trovan Unique;"0006B3B283";07.05.2018;10:04:27;;-;-;;
55;Trovan Unique;"0006B3B283";07.05.2018;10:04:29;;-;-;;
