#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
80;Trovan Unique;"00074EEC1A";15/06/2018;00:57:09;;-;-;;
81;Trovan Unique;"00075D0758";15/06/2018;00:58:14;;-;-;;
82;Trovan Unique;"00075D0758";15/06/2018;00:58:15;;-;-;;
83;Trovan Unique;"00075D0758";15/06/2018;00:58:16;;-;-;;
84;Trovan Unique;"00075D0758";15/06/2018;00:58:17;;-;-;;
85;Trovan Unique;"00068E377E";15/06/2018;01:00:23;;-;-;;
86;Trovan Unique;"00074F663E";15/06/2018;01:09:45;;-;-;;
87;Trovan Unique;"0006E241C1";15/06/2018;01:16:51;;-;-;;
88;Trovan Unique;"0006CC24E9";15/06/2018;01:16:57;;-;-;;
89;Trovan Unique;"000783F377";15/06/2018;01:21:14;;-;-;;
90;Trovan Unique;"0006B3AC35";15/06/2018;01:22:14;;-;-;;
91;Trovan Unique;"0006E239ED";15/06/2018;01:24:18;;-;-;;
92;Trovan Unique;"0006E24C7B";15/06/2018;01:30:59;;-;-;;
93;Trovan Unique;"0006E24C7B";15/06/2018;01:31:00;;-;-;;
94;Trovan Unique;"0006E24C7B";15/06/2018;01:31:01;;-;-;;
95;Trovan Unique;"0006E24C7B";15/06/2018;01:31:02;;-;-;;
96;Trovan Unique;"0006E24C7B";15/06/2018;01:31:03;;-;-;;
97;Trovan Unique;"0006E24C7B";15/06/2018;01:31:04;;-;-;;
98;Trovan Unique;"0006E24C7B";15/06/2018;01:31:05;;-;-;;
99;Trovan Unique;"0006E241C1";15/06/2018;01:33:55;;-;-;;
100;Trovan Unique;"000786D14D";15/06/2018;01:34:34;;-;-;;
101;Trovan Unique;"00068E0D1B";15/06/2018;01:38:22;;-;-;;
102;Trovan Unique;"0006B3B75C";15/06/2018;01:40:32;;-;-;;
103;Trovan Unique;"0006CC24E9";15/06/2018;01:41:49;;-;-;;
104;Trovan Unique;"000783F377";15/06/2018;02:02:20;;-;-;;
105;Trovan Unique;"0006B34FE4";15/06/2018;02:05:07;;-;-;;
106;Trovan Unique;"0006B34FE4";15/06/2018;02:05:08;;-;-;;
107;Trovan Unique;"0007ABDCCF";15/06/2018;02:05:09;;-;-;;
108;Trovan Unique;"0006B3BF04";15/06/2018;02:05:46;;-;-;;
109;Trovan Unique;"00068E377E";15/06/2018;02:12:20;;-;-;;
110;Trovan Unique;"00074EEC1A";15/06/2018;02:16:51;;-;-;;
111;Trovan Unique;"00075B29B2";15/06/2018;02:29:19;;-;-;;
112;Trovan Unique;"0006B3BF04";15/06/2018;02:31:53;;-;-;;
113;Trovan Unique;"0006B3BF04";15/06/2018;02:31:54;;-;-;;
114;Trovan Unique;"0006E24C7B";15/06/2018;02:33:17;;-;-;;
115;Trovan Unique;"0007ABDCCF";15/06/2018;02:34:39;;-;-;;
116;Trovan Unique;"00074EEC1A";15/06/2018;02:34:52;;-;-;;
117;Trovan Unique;"00075D0758";15/06/2018;02:37:28;;-;-;;
118;Trovan Unique;"00075D0758";15/06/2018;02:37:29;;-;-;;
119;Trovan Unique;"00075D0758";15/06/2018;02:37:30;;-;-;;
120;Trovan Unique;"0007ABDCCF";15/06/2018;02:42:31;;-;-;;
121;Trovan Unique;"0006E241C1";15/06/2018;02:43:22;;-;-;;
122;Trovan Unique;"0006B3AC35";15/06/2018;02:47:02;;-;-;;
123;Trovan Unique;"0006CC24E9";15/06/2018;02:55:40;;-;-;;
124;Trovan Unique;"0006E241C1";15/06/2018;03:00:33;;-;-;;
125;Trovan Unique;"0006B3B75C";15/06/2018;03:02:09;;-;-;;
126;Trovan Unique;"000783F377";15/06/2018;03:02:21;;-;-;;
127;Trovan Unique;"0006E239ED";15/06/2018;03:10:39;;-;-;;
128;Trovan Unique;"0007ABF44A";15/06/2018;03:17:23;;-;-;;
129;Trovan Unique;"0007ABF44A";15/06/2018;03:17:24;;-;-;;
130;Trovan Unique;"0006E24C7B";15/06/2018;03:23:45;;-;-;;
131;Trovan Unique;"00068E377E";15/06/2018;03:24:11;;-;-;;
132;Trovan Unique;"0006B34FE4";15/06/2018;03:24:26;;-;-;;
133;Trovan Unique;"00074EEC1A";15/06/2018;03:24:35;;-;-;;
134;Trovan Unique;"000783F377";15/06/2018;03:25:37;;-;-;;
135;Trovan Unique;"0007AC2F8D";15/06/2018;03:25:47;;-;-;;
136;Trovan Unique;"0006E239ED";15/06/2018;03:32:25;;-;-;;
137;Trovan Unique;"0006E239ED";15/06/2018;03:32:26;;-;-;;
138;Trovan Unique;"0007ABDCCF";15/06/2018;03:33:33;;-;-;;
139;Trovan Unique;"00074EEC1A";15/06/2018;03:40:59;;-;-;;
140;Trovan Unique;"00068E0D1B";15/06/2018;03:41:04;;-;-;;
141;Trovan Unique;"000786D14D";15/06/2018;03:44:04;;-;-;;
142;Trovan Unique;"00068E377E";15/06/2018;04:01:56;;-;-;;
143;Trovan Unique;"0006B3BF04";15/06/2018;04:35:55;;-;-;;
144;Trovan Unique;"00074EEC1A";15/06/2018;04:39:13;;-;-;;
145;Trovan Unique;"000783F377";15/06/2018;04:40:58;;-;-;;
146;Trovan Unique;"0006CC24E9";15/06/2018;04:44:27;;-;-;;
147;Trovan Unique;"0006E239ED";15/06/2018;04:45:44;;-;-;;
148;Trovan Unique;"0006E241C1";15/06/2018;04:52:38;;-;-;;
149;Trovan Unique;"0007AC44BD";15/06/2018;04:58:12;;-;-;;
