#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2018;13:32:56;;-;-;;
1;Trovan Unique;"0006B3B283";22.06.2018;13:32:57;;-;-;;
2;Trovan Unique;"0006E24C7B";22.06.2018;22:02:45;;-;-;;
3;Trovan Unique;"0007ABA539";22.06.2018;22:09:01;;-;-;;
4;Trovan Unique;"0006E239ED";22.06.2018;22:09:19;;-;-;;
5;Trovan Unique;"0007AC2F8D";22.06.2018;22:09:50;;-;-;;
6;Trovan Unique;"0007ABF44A";22.06.2018;22:09:54;;-;-;;
7;Trovan Unique;"0007ABF44A";22.06.2018;22:09:55;;-;-;;
8;Trovan Unique;"0006B34FE4";22.06.2018;22:10:11;;-;-;;
9;Trovan Unique;"0006B3BF04";22.06.2018;22:15:21;;-;-;;
10;Trovan Unique;"000783ACF4";22.06.2018;22:15:24;;-;-;;
11;Trovan Unique;"00068E0D1B";22.06.2018;22:16:29;;-;-;;
12;Trovan Unique;"00068E0D1B";22.06.2018;22:16:30;;-;-;;
13;Trovan Unique;"00075D0758";22.06.2018;22:20:10;;-;-;;
14;Trovan Unique;"00075D0758";22.06.2018;22:20:20;;-;-;;
15;Trovan Unique;"0007ABDCCF";22.06.2018;22:20:43;;-;-;;
16;Trovan Unique;"0006B3B75C";22.06.2018;22:24:30;;-;-;;
17;Trovan Unique;"0007ABC5F2";22.06.2018;22:28:01;;-;-;;
18;Trovan Unique;"00068E377E";22.06.2018;22:31:00;;-;-;;
19;Trovan Unique;"0007AC44BD";22.06.2018;22:38:35;;-;-;;
20;Trovan Unique;"0007AC44BD";22.06.2018;22:38:36;;-;-;;
21;Trovan Unique;"00071E15BF";22.06.2018;22:41:07;;-;-;;
22;Trovan Unique;"00068E0D1B";22.06.2018;22:45:43;;-;-;;
23;Trovan Unique;"00068E0D1B";22.06.2018;22:45:44;;-;-;;
24;Trovan Unique;"0006B3AC35";22.06.2018;22:55:24;;-;-;;
25;Trovan Unique;"0006E24C7B";22.06.2018;22:56:10;;-;-;;
26;Trovan Unique;"00074EEC1A";22.06.2018;22:58:00;;-;-;;
27;Trovan Unique;"000783F377";22.06.2018;23:01:10;;-;-;;
28;Trovan Unique;"0007AC2F8D";22.06.2018;23:20:00;;-;-;;
29;Trovan Unique;"0006E239ED";22.06.2018;23:29:09;;-;-;;
30;Trovan Unique;"0006B3BF04";22.06.2018;23:42:54;;-;-;;
31;Trovan Unique;"0006E241C1";22.06.2018;23:51:22;;-;-;;
32;Trovan Unique;"0006E239ED";22.06.2018;23:52:48;;-;-;;
33;Trovan Unique;"0006E239ED";22.06.2018;23:52:49;;-;-;;
34;Trovan Unique;"0007AC44BD";22.06.2018;23:54:46;;-;-;;
35;Trovan Unique;"0006CC24E9";22.06.2018;23:54:50;;-;-;;
36;Trovan Unique;"00075D879F";22.06.2018;23:59:46;;-;-;;
37;Trovan Unique;"0006CC2C18";23.06.2018;00:00:19;;-;-;;
38;Trovan Unique;"0006CC2C18";23.06.2018;00:00:21;;-;-;;
39;Trovan Unique;"00068E377E";23.06.2018;00:00:26;;-;-;;
40;Trovan Unique;"0006B34FE4";23.06.2018;00:00:55;;-;-;;
41;Trovan Unique;"00074F663E";23.06.2018;00:03:09;;-;-;;
42;Trovan Unique;"000786D14D";23.06.2018;00:03:17;;-;-;;
43;Trovan Unique;"0007ABDCCF";23.06.2018;00:04:19;;-;-;;
44;Trovan Unique;"0007AC2F8D";23.06.2018;00:04:49;;-;-;;
45;Trovan Unique;"00068E0D1B";23.06.2018;00:09:25;;-;-;;
46;Trovan Unique;"00068E0D1B";23.06.2018;00:09:26;;-;-;;
47;Trovan Unique;"00068E0D1B";23.06.2018;00:09:27;;-;-;;
48;Trovan Unique;"00068E0D1B";23.06.2018;00:09:28;;-;-;;
49;Trovan Unique;"00068E0D1B";23.06.2018;00:09:33;;-;-;;
50;Trovan Unique;"00075D879F";23.06.2018;00:14:38;;-;-;;
51;Trovan Unique;"00075D879F";23.06.2018;00:14:39;;-;-;;
52;Trovan Unique;"0006B34FE4";23.06.2018;00:14:57;;-;-;;
53;Trovan Unique;"0006B34FE4";23.06.2018;00:14:58;;-;-;;
54;Trovan Unique;"000786D14D";23.06.2018;00:15:28;;-;-;;
55;Trovan Unique;"0006E24ECA";23.06.2018;00:15:47;;-;-;;
56;Trovan Unique;"00075B29B2";23.06.2018;00:16:21;;-;-;;
57;Trovan Unique;"0006B3B75C";23.06.2018;00:23:19;;-;-;;
58;Trovan Unique;"0007AC44BD";23.06.2018;00:26:59;;-;-;;
59;Trovan Unique;"0007AC44BD";23.06.2018;00:27:00;;-;-;;
60;Trovan Unique;"00074EEC1A";23.06.2018;00:28:00;;-;-;;
61;Trovan Unique;"0006E241C1";23.06.2018;00:30:03;;-;-;;
62;Trovan Unique;"0007ABDCCF";23.06.2018;00:33:20;;-;-;;
63;Trovan Unique;"0006B3BF04";23.06.2018;00:33:33;;-;-;;
64;Trovan Unique;"0007AC2F8D";23.06.2018;00:38:28;;-;-;;
