#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2018;15:59:40;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2018;15:59:42;;-;-;;
2;Trovan Unique;"0007AC44BD";24.05.2018;21:54:58;;-;-;;
3;Trovan Unique;"0007AC44BD";24.05.2018;21:54:59;;-;-;;
4;Trovan Unique;"0006E239ED";24.05.2018;21:57:51;;-;-;;
5;Trovan Unique;"0006E241C1";24.05.2018;22:03:01;;-;-;;
6;Trovan Unique;"0006B3AC35";24.05.2018;22:09:16;;-;-;;
7;Trovan Unique;"0006CC24E9";24.05.2018;22:10:29;;-;-;;
8;Trovan Unique;"000783F377";25.05.2018;04:36:02;;-;-;;
9;Trovan Unique;"000783F377";25.05.2018;04:36:03;;-;-;;
10;Trovan Unique;"000783F377";25.05.2018;04:48:58;;-;-;;
11;Trovan Unique;"0006B3B283";25.05.2018;16:22:17;;-;-;;
