#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.06.2018;12:33:58;;-;-;;
1;Trovan Unique;"0006B3B283";04.06.2018;12:33:59;;-;-;;
2;Trovan Unique;"0007ABDCCF";04.06.2018;21:48:04;;-;-;;
3;Trovan Unique;"0007ABDCCF";04.06.2018;21:48:05;;-;-;;
4;Trovan Unique;"0007ABDCCF";04.06.2018;21:48:06;;-;-;;
5;Trovan Unique;"0007ABD629";04.06.2018;21:48:44;;-;-;;
6;Trovan Unique;"00074F7C6F";04.06.2018;21:50:45;;-;-;;
7;Trovan Unique;"0007ABC5F2";04.06.2018;21:50:50;;-;-;;
8;Trovan Unique;"0006E239ED";04.06.2018;21:53:05;;-;-;;
9;Trovan Unique;"0006B3BF04";04.06.2018;21:53:24;;-;-;;
10;Trovan Unique;"0006B3BF04";04.06.2018;21:53:26;;-;-;;
11;Trovan Unique;"0006B3BF04";04.06.2018;21:53:27;;-;-;;
12;Trovan Unique;"000786D14D";04.06.2018;21:58:28;;-;-;;
13;Trovan Unique;"00074F663E";04.06.2018;23:04:19;;-;-;;
14;Trovan Unique;"00074F663E";04.06.2018;23:08:32;;-;-;;
15;Trovan Unique;"00074F663E";04.06.2018;23:08:37;;-;-;;
16;Trovan Unique;"00074F663E";04.06.2018;23:08:38;;-;-;;
17;Trovan Unique;"00074F663E";04.06.2018;23:08:44;;-;-;;
18;Trovan Unique;"0006B3B283";05.06.2018;14:19:27;;-;-;;
19;Trovan Unique;"0006B3B283";05.06.2018;14:19:29;;-;-;;
