#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.07.2018;15:34:36;;-;-;;
1;Trovan Unique;"0006B34FE4";22.07.2018;21:46:04;;-;-;;
2;Trovan Unique;"0007ABA539";22.07.2018;21:49:50;;-;-;;
3;Trovan Unique;"00075D076C";22.07.2018;21:53:41;;-;-;;
4;Trovan Unique;"00074EEC1A";22.07.2018;21:54:11;;-;-;;
5;Trovan Unique;"000783F377";22.07.2018;21:54:13;;-;-;;
6;Trovan Unique;"00071E15BF";22.07.2018;21:55:16;;-;-;;
7;Trovan Unique;"0007AC44BD";22.07.2018;21:57:37;;-;-;;
8;Trovan Unique;"0006CC24E9";22.07.2018;21:57:55;;-;-;;
9;Trovan Unique;"0007AC2F8D";23.07.2018;04:00:00;;-;-;;
10;Trovan Unique;"0007AC2F8D";23.07.2018;04:00:01;;-;-;;
11;Trovan Unique;"00075D076C";23.07.2018;04:00:13;;-;-;;
12;Trovan Unique;"00075D076C";23.07.2018;04:01:01;;-;-;;
13;Trovan Unique;"0006CC2C18";23.07.2018;04:48:34;;-;-;;
14;Trovan Unique;"0007AC2F8D";23.07.2018;04:50:22;;-;-;;
15;Trovan Unique;"000786D14D";23.07.2018;04:51:38;;-;-;;
16;Trovan Unique;"000786D14D";23.07.2018;04:52:20;;-;-;;
17;Trovan Unique;"000786D14D";23.07.2018;04:52:21;;-;-;;
18;Trovan Unique;"0007AC2F8D";23.07.2018;05:00:44;;-;-;;
19;Trovan Unique;"0006B34FE4";23.07.2018;05:07:17;;-;-;;
20;Trovan Unique;"000783F377";23.07.2018;05:10:07;;-;-;;
21;Trovan Unique;"00075CC950";23.07.2018;05:11:01;;-;-;;
22;Trovan Unique;"0006CC24E9";23.07.2018;05:11:30;;-;-;;
23;Trovan Unique;"000786D14D";23.07.2018;05:11:44;;-;-;;
24;Trovan Unique;"0007ABC5F2";23.07.2018;05:14:53;;-;-;;
25;Trovan Unique;"00074EEC1A";23.07.2018;05:15:24;;-;-;;
26;Trovan Unique;"00071E15BF";23.07.2018;05:17:22;;-;-;;
27;Trovan Unique;"000783ACF4";23.07.2018;05:17:23;;-;-;;
28;Trovan Unique;"00075D076C";23.07.2018;05:18:54;;-;-;;
29;Trovan Unique;"0007AC44BD";23.07.2018;05:18:58;;-;-;;
30;Trovan Unique;"0006E239ED";23.07.2018;05:20:38;;-;-;;
31;Trovan Unique;"0006B3AC35";23.07.2018;05:20:52;;-;-;;
32;Trovan Unique;"0007ABA539";23.07.2018;05:25:57;;-;-;;
33;Trovan Unique;"0007AC2F8D";23.07.2018;05:26:02;;-;-;;
34;Trovan Unique;"0006E241C1";23.07.2018;05:27:42;;-;-;;
35;Trovan Unique;"0006E239ED";23.07.2018;05:28:55;;-;-;;
36;Trovan Unique;"0007839FB7";23.07.2018;05:30:10;;-;-;;
37;Trovan Unique;"0006E239ED";23.07.2018;05:32:10;;-;-;;
38;Trovan Unique;"0006B3B283";23.07.2018;11:25:15;;-;-;;
39;Trovan Unique;"0006B3B283";23.07.2018;11:25:16;;-;-;;
