#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
57;Trovan Unique;"0007ABF44A";20.06.2018;01:46:26;;-;-;;
58;Trovan Unique;"0007ABF44A";20.06.2018;01:46:27;;-;-;;
59;Trovan Unique;"0007ABF44A";20.06.2018;01:46:28;;-;-;;
60;Trovan Unique;"0007ABF44A";20.06.2018;01:46:29;;-;-;;
61;Trovan Unique;"0007ABF44A";20.06.2018;01:46:30;;-;-;;
62;Trovan Unique;"00074EEC1A";20.06.2018;01:47:43;;-;-;;
63;Trovan Unique;"00068E377E";20.06.2018;01:50:42;;-;-;;
64;Trovan Unique;"00068E377E";20.06.2018;01:52:59;;-;-;;
65;Trovan Unique;"00068E377E";20.06.2018;01:53:00;;-;-;;
66;Trovan Unique;"00074EEC1A";20.06.2018;01:53:20;;-;-;;
67;Trovan Unique;"00074EEC1A";20.06.2018;01:53:21;;-;-;;
68;Trovan Unique;"00068E0D1B";20.06.2018;01:58:18;;-;-;;
69;Trovan Unique;"00068E0D1B";20.06.2018;01:59:58;;-;-;;
70;Trovan Unique;"00068E0D1B";20.06.2018;01:59:59;;-;-;;
71;Trovan Unique;"0007ABD629";20.06.2018;02:02:13;;-;-;;
72;Trovan Unique;"0007ABD629";20.06.2018;02:02:14;;-;-;;
73;Trovan Unique;"00075B29B2";20.06.2018;02:02:26;;-;-;;
74;Trovan Unique;"00074F7C6F";20.06.2018;02:02:48;;-;-;;
75;Trovan Unique;"0007ABDCCF";20.06.2018;02:04:43;;-;-;;
76;Trovan Unique;"0007ABDCCF";20.06.2018;02:06:33;;-;-;;
77;Trovan Unique;"00068E377E";20.06.2018;02:08:03;;-;-;;
78;Trovan Unique;"00068E377E";20.06.2018;02:08:04;;-;-;;
79;Trovan Unique;"00075CC950";20.06.2018;02:08:26;;-;-;;
80;Trovan Unique;"00075B29B2";20.06.2018;02:10:17;;-;-;;
81;Trovan Unique;"0006E24ECA";20.06.2018;02:10:25;;-;-;;
82;Trovan Unique;"0006E24ECA";20.06.2018;02:11:45;;-;-;;
83;Trovan Unique;"0006E24ECA";20.06.2018;02:11:47;;-;-;;
84;Trovan Unique;"0006E241C1";20.06.2018;02:13:43;;-;-;;
85;Trovan Unique;"00075D076C";20.06.2018;02:16:17;;-;-;;
86;Trovan Unique;"0006E241C1";20.06.2018;02:17:02;;-;-;;
87;Trovan Unique;"0006B34FE4";20.06.2018;02:20:30;;-;-;;
88;Trovan Unique;"0006B34FE4";20.06.2018;02:22:41;;-;-;;
89;Trovan Unique;"0006B34FE4";20.06.2018;02:22:42;;-;-;;
90;Trovan Unique;"0006B34FE4";20.06.2018;02:22:44;;-;-;;
91;Trovan Unique;"0006CC24E9";20.06.2018;02:24:06;;-;-;;
92;Trovan Unique;"0006CC24E9";20.06.2018;02:24:07;;-;-;;
93;Trovan Unique;"00075D076C";20.06.2018;02:25:28;;-;-;;
94;Trovan Unique;"0007AC2F8D";20.06.2018;02:28:28;;-;-;;
95;Trovan Unique;"0007AC2F8D";20.06.2018;02:28:29;;-;-;;
96;Trovan Unique;"0007AC2F8D";20.06.2018;02:28:30;;-;-;;
97;Trovan Unique;"0007AC2F8D";20.06.2018;02:28:31;;-;-;;
98;Trovan Unique;"0006CC2C18";20.06.2018;02:28:34;;-;-;;
99;Trovan Unique;"00068E0D1B";20.06.2018;02:30:09;;-;-;;
100;Trovan Unique;"00068E0D1B";20.06.2018;02:30:52;;-;-;;
101;Trovan Unique;"00075B29B2";20.06.2018;02:31:56;;-;-;;
102;Trovan Unique;"00075B29B2";20.06.2018;02:31:58;;-;-;;
103;Trovan Unique;"00075B29B2";20.06.2018;02:32:00;;-;-;;
104;Trovan Unique;"0006CC2C18";20.06.2018;02:33:45;;-;-;;
105;Trovan Unique;"00075D076C";20.06.2018;02:38:42;;-;-;;
106;Trovan Unique;"0007ABF44A";20.06.2018;02:38:47;;-;-;;
107;Trovan Unique;"0007ABF44A";20.06.2018;02:38:48;;-;-;;
108;Trovan Unique;"0007ABF44A";20.06.2018;02:38:49;;-;-;;
109;Trovan Unique;"0007ABF44A";20.06.2018;02:38:50;;-;-;;
110;Trovan Unique;"0007ABF44A";20.06.2018;02:38:51;;-;-;;
111;Trovan Unique;"0007ABF44A";20.06.2018;02:38:52;;-;-;;
112;Trovan Unique;"0007ABF44A";20.06.2018;02:38:53;;-;-;;
113;Trovan Unique;"0007ABF44A";20.06.2018;02:38:55;;-;-;;
114;Trovan Unique;"0007ABF44A";20.06.2018;02:38:56;;-;-;;
115;Trovan Unique;"0007ABF44A";20.06.2018;02:38:57;;-;-;;
116;Trovan Unique;"00068E0D1B";20.06.2018;02:40:18;;-;-;;
117;Trovan Unique;"0006B3AC35";20.06.2018;02:41:22;;-;-;;
118;Trovan Unique;"0006B34FE4";20.06.2018;02:42:22;;-;-;;
119;Trovan Unique;"0006B3AC35";20.06.2018;02:43:31;;-;-;;
120;Trovan Unique;"0007ABC5F2";20.06.2018;02:43:44;;-;-;;
121;Trovan Unique;"0006CC2C18";20.06.2018;02:45:43;;-;-;;
122;Trovan Unique;"00068E0D1B";20.06.2018;02:47:14;;-;-;;
123;Trovan Unique;"00068E0D1B";20.06.2018;02:47:15;;-;-;;
124;Trovan Unique;"00068E0D1B";20.06.2018;02:47:17;;-;-;;
125;Trovan Unique;"0006B3AC35";20.06.2018;02:47:37;;-;-;;
126;Trovan Unique;"0007ABC5F2";20.06.2018;02:47:57;;-;-;;
127;Trovan Unique;"0006E24C7B";20.06.2018;02:48:00;;-;-;;
128;Trovan Unique;"0006E24C7B";20.06.2018;02:49:31;;-;-;;
129;Trovan Unique;"0007ABF44A";20.06.2018;02:52:23;;-;-;;
130;Trovan Unique;"00074EEC1A";20.06.2018;02:53:20;;-;-;;
131;Trovan Unique;"0006E24C7B";20.06.2018;02:55:25;;-;-;;
132;Trovan Unique;"0006E24C7B";20.06.2018;02:55:26;;-;-;;
133;Trovan Unique;"0007AC2F8D";20.06.2018;02:56:54;;-;-;;
134;Trovan Unique;"00074F7C6F";20.06.2018;02:57:17;;-;-;;
135;Trovan Unique;"0007ABF44A";20.06.2018;02:57:28;;-;-;;
136;Trovan Unique;"0007ABF44A";20.06.2018;02:57:29;;-;-;;
137;Trovan Unique;"0006B3AC35";20.06.2018;02:58:24;;-;-;;
138;Trovan Unique;"00068E377E";20.06.2018;02:59:07;;-;-;;
139;Trovan Unique;"00074EEC1A";20.06.2018;03:01:11;;-;-;;
140;Trovan Unique;"0006E24C7B";20.06.2018;03:02:03;;-;-;;
141;Trovan Unique;"000786D14D";20.06.2018;03:02:07;;-;-;;
142;Trovan Unique;"000783F377";20.06.2018;03:03:50;;-;-;;
143;Trovan Unique;"00071E15BF";20.06.2018;03:03:56;;-;-;;
144;Trovan Unique;"000783F377";20.06.2018;03:04:59;;-;-;;
145;Trovan Unique;"00071E15BF";20.06.2018;03:05:07;;-;-;;
146;Trovan Unique;"0006E24ECA";20.06.2018;03:07:30;;-;-;;
147;Trovan Unique;"0006E241C1";20.06.2018;03:07:44;;-;-;;
148;Trovan Unique;"0007ABF44A";20.06.2018;03:08:13;;-;-;;
149;Trovan Unique;"0007ABF44A";20.06.2018;03:08:14;;-;-;;
150;Trovan Unique;"000786D14D";20.06.2018;03:08:29;;-;-;;
151;Trovan Unique;"0006E239ED";20.06.2018;03:08:40;;-;-;;
152;Trovan Unique;"0006E24ECA";20.06.2018;03:08:49;;-;-;;
153;Trovan Unique;"000786D14D";20.06.2018;03:09:45;;-;-;;
154;Trovan Unique;"000786D14D";20.06.2018;03:09:46;;-;-;;
155;Trovan Unique;"0006E239ED";20.06.2018;03:10:01;;-;-;;
156;Trovan Unique;"0006E239ED";20.06.2018;03:10:02;;-;-;;
157;Trovan Unique;"0006E239ED";20.06.2018;03:10:03;;-;-;;
158;Trovan Unique;"0006E239ED";20.06.2018;03:10:05;;-;-;;
159;Trovan Unique;"0006E239ED";20.06.2018;03:10:06;;-;-;;
160;Trovan Unique;"0006E239ED";20.06.2018;03:10:07;;-;-;;
161;Trovan Unique;"0006E239ED";20.06.2018;03:10:08;;-;-;;
162;Trovan Unique;"0006E239ED";20.06.2018;03:10:09;;-;-;;
163;Trovan Unique;"0006E241C1";20.06.2018;03:10:18;;-;-;;
164;Trovan Unique;"00075D0758";20.06.2018;03:10:19;;-;-;;
165;Trovan Unique;"0006E239ED";20.06.2018;03:11:02;;-;-;;
166;Trovan Unique;"0007ABDCCF";20.06.2018;03:11:11;;-;-;;
167;Trovan Unique;"0007AC2F8D";20.06.2018;03:11:16;;-;-;;
168;Trovan Unique;"0006E241C1";20.06.2018;03:11:20;;-;-;;
169;Trovan Unique;"0006E239ED";20.06.2018;03:11:37;;-;-;;
170;Trovan Unique;"0007ABF44A";20.06.2018;03:11:48;;-;-;;
171;Trovan Unique;"0007ABF44A";20.06.2018;03:11:49;;-;-;;
172;Trovan Unique;"000783F377";20.06.2018;03:11:56;;-;-;;
173;Trovan Unique;"0006CC24E9";20.06.2018;03:13:02;;-;-;;
174;Trovan Unique;"0006E24ECA";20.06.2018;03:13:59;;-;-;;
175;Trovan Unique;"00074F7C6F";20.06.2018;03:14:48;;-;-;;
176;Trovan Unique;"000786D14D";20.06.2018;03:15:20;;-;-;;
177;Trovan Unique;"000786D14D";20.06.2018;03:15:47;;-;-;;
178;Trovan Unique;"00068E0D1B";20.06.2018;03:16:29;;-;-;;
179;Trovan Unique;"00075B29B2";20.06.2018;03:18:40;;-;-;;
180;Trovan Unique;"0006E241C1";20.06.2018;03:18:45;;-;-;;
181;Trovan Unique;"000783F377";20.06.2018;03:19:17;;-;-;;
182;Trovan Unique;"00075D0758";20.06.2018;03:19:19;;-;-;;
183;Trovan Unique;"0006E239ED";20.06.2018;03:19:22;;-;-;;
184;Trovan Unique;"00075D879F";20.06.2018;03:20:13;;-;-;;
185;Trovan Unique;"0006CC24E9";20.06.2018;03:20:22;;-;-;;
186;Trovan Unique;"0006E24ECA";20.06.2018;03:20:50;;-;-;;
187;Trovan Unique;"0007ABDCCF";20.06.2018;03:21:45;;-;-;;
188;Trovan Unique;"00075CC950";20.06.2018;03:21:56;;-;-;;
189;Trovan Unique;"00075CC950";20.06.2018;03:21:58;;-;-;;
190;Trovan Unique;"00075D879F";20.06.2018;03:22:49;;-;-;;
191;Trovan Unique;"00075D879F";20.06.2018;03:22:51;;-;-;;
192;Trovan Unique;"000786D14D";20.06.2018;03:24:55;;-;-;;
193;Trovan Unique;"00074F7C6F";20.06.2018;03:25:53;;-;-;;
194;Trovan Unique;"00068E0D1B";20.06.2018;03:27:11;;-;-;;
195;Trovan Unique;"00068E0D1B";20.06.2018;03:27:12;;-;-;;
196;Trovan Unique;"00068E0D1B";20.06.2018;03:27:13;;-;-;;
197;Trovan Unique;"0006E241C1";20.06.2018;03:27:20;;-;-;;
198;Trovan Unique;"0006B3AC35";20.06.2018;03:27:51;;-;-;;
199;Trovan Unique;"00075D879F";20.06.2018;03:28:07;;-;-;;
200;Trovan Unique;"0006E239ED";20.06.2018;03:29:23;;-;-;;
201;Trovan Unique;"000786D14D";20.06.2018;03:29:38;;-;-;;
202;Trovan Unique;"00075CC950";20.06.2018;03:33:14;;-;-;;
203;Trovan Unique;"0006B3AC35";20.06.2018;03:35:57;;-;-;;
204;Trovan Unique;"0006B3B75C";20.06.2018;03:36:56;;-;-;;
205;Trovan Unique;"00075D879F";20.06.2018;03:37:05;;-;-;;
206;Trovan Unique;"00068E377E";20.06.2018;03:38:00;;-;-;;
207;Trovan Unique;"0006B3B75C";20.06.2018;03:39:17;;-;-;;
208;Trovan Unique;"0007AC2F8D";20.06.2018;03:42:01;;-;-;;
209;Trovan Unique;"0006B3B75C";20.06.2018;03:44:50;;-;-;;
210;Trovan Unique;"0006B3BF04";20.06.2018;03:44:54;;-;-;;
211;Trovan Unique;"0006CC2C18";20.06.2018;03:45:54;;-;-;;
212;Trovan Unique;"0006B3BF04";20.06.2018;03:47:41;;-;-;;
213;Trovan Unique;"00068E377E";20.06.2018;03:48:50;;-;-;;
214;Trovan Unique;"0007AC2F8D";20.06.2018;03:50:32;;-;-;;
215;Trovan Unique;"0006B34FE4";20.06.2018;03:51:31;;-;-;;
216;Trovan Unique;"0006B3BF04";20.06.2018;03:52:39;;-;-;;
217;Trovan Unique;"0006B3B75C";20.06.2018;03:54:46;;-;-;;
218;Trovan Unique;"0006B3BF04";20.06.2018;04:02:41;;-;-;;
219;Trovan Unique;"0006B34FE4";20.06.2018;04:02:57;;-;-;;
220;Trovan Unique;"0006B34FE4";20.06.2018;04:02:59;;-;-;;
221;Trovan Unique;"00068E0D1B";20.06.2018;04:18:01;;-;-;;
222;Trovan Unique;"00068E0D1B";20.06.2018;04:18:02;;-;-;;
223;Trovan Unique;"00068E0D1B";20.06.2018;04:18:03;;-;-;;
224;Trovan Unique;"00068E0D1B";20.06.2018;04:18:04;;-;-;;
225;Trovan Unique;"00075D0758";20.06.2018;04:37:44;;-;-;;
226;Trovan Unique;"00074EEC1A";20.06.2018;04:37:54;;-;-;;
227;Trovan Unique;"0007AC44BD";20.06.2018;04:39:08;;-;-;;
228;Trovan Unique;"0007ABC5F2";20.06.2018;04:42:20;;-;-;;
229;Trovan Unique;"00071E15BF";20.06.2018;04:43:11;;-;-;;
230;Trovan Unique;"00068E1731";20.06.2018;04:44:00;;-;-;;
231;Trovan Unique;"0006E239ED";20.06.2018;04:44:05;;-;-;;
232;Trovan Unique;"0007839FB7";20.06.2018;04:47:06;;-;-;;
233;Trovan Unique;"0007ABA539";20.06.2018;04:48:53;;-;-;;
234;Trovan Unique;"0007ABA539";20.06.2018;04:49:40;;-;-;;
235;Trovan Unique;"0007ABD629";20.06.2018;04:50:05;;-;-;;
236;Trovan Unique;"00075D076C";20.06.2018;04:50:10;;-;-;;
237;Trovan Unique;"000783ACF4";20.06.2018;04:50:15;;-;-;;
238;Trovan Unique;"0007ABDCCF";20.06.2018;04:51:20;;-;-;;
239;Trovan Unique;"0006E24C7B";20.06.2018;04:51:30;;-;-;;
240;Trovan Unique;"00068E1731";20.06.2018;04:52:25;;-;-;;
241;Trovan Unique;"0006CC24E9";20.06.2018;04:52:36;;-;-;;
242;Trovan Unique;"0006E24ECA";20.06.2018;04:54:04;;-;-;;
243;Trovan Unique;"000783ACF4";20.06.2018;04:54:30;;-;-;;
244;Trovan Unique;"000783ACF4";20.06.2018;04:54:32;;-;-;;
245;Trovan Unique;"000783ACF4";20.06.2018;04:54:33;;-;-;;
246;Trovan Unique;"0006B3BF04";20.06.2018;04:55:53;;-;-;;
247;Trovan Unique;"0006E241C1";20.06.2018;04:55:55;;-;-;;
248;Trovan Unique;"0006B34FE4";20.06.2018;04:56:00;;-;-;;
249;Trovan Unique;"0007ABF44A";20.06.2018;04:56:19;;-;-;;
250;Trovan Unique;"0007AC2F8D";20.06.2018;04:56:32;;-;-;;
251;Trovan Unique;"0006B3AC35";20.06.2018;04:56:38;;-;-;;
252;Trovan Unique;"000783F377";20.06.2018;04:57:11;;-;-;;
253;Trovan Unique;"0006B3B75C";20.06.2018;04:57:18;;-;-;;
254;Trovan Unique;"0006B3AC35";20.06.2018;04:59:11;;-;-;;
255;Trovan Unique;"00075D879F";20.06.2018;04:59:29;;-;-;;
256;Trovan Unique;"0007ABA539";20.06.2018;04:59:56;;-;-;;
257;Trovan Unique;"0007ABA539";20.06.2018;05:00:15;;-;-;;
258;Trovan Unique;"00074F7C6F";20.06.2018;05:01:17;;-;-;;
259;Trovan Unique;"0006CC2C18";20.06.2018;05:02:13;;-;-;;
260;Trovan Unique;"000783ACF4";20.06.2018;05:03:07;;-;-;;
261;Trovan Unique;"0007ABA539";20.06.2018;05:04:12;;-;-;;
262;Trovan Unique;"0007ABA539";20.06.2018;05:05:00;;-;-;;
263;Trovan Unique;"00068E1731";20.06.2018;05:06:17;;-;-;;
