#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.05.2018;16:11:40;;-;-;;
1;Trovan Unique;"0006B3B283";25.05.2018;16:11:41;;-;-;;
2;Trovan Unique;"000783ACF4";25.05.2018;21:38:24;;-;-;;
3;Trovan Unique;"0007839FB7";25.05.2018;21:41:41;;-;-;;
4;Trovan Unique;"0007839FB7";25.05.2018;21:41:42;;-;-;;
5;Trovan Unique;"0007839FB7";25.05.2018;21:41:45;;-;-;;
6;Trovan Unique;"0007ABA539";25.05.2018;21:44:36;;-;-;;
7;Trovan Unique;"0007ABD629";25.05.2018;21:45:00;;-;-;;
8;Trovan Unique;"0007ABD629";25.05.2018;21:45:01;;-;-;;
9;Trovan Unique;"0007ABD629";25.05.2018;21:45:02;;-;-;;
10;Trovan Unique;"0007ABA539";26.05.2018;04:48:20;;-;-;;
11;Trovan Unique;"0007ABA539";26.05.2018;04:58:59;;-;-;;
12;Trovan Unique;"0006B3B283";26.05.2018;14:56:57;;-;-;;
13;Trovan Unique;"0006B3B283";26.05.2018;14:57:01;;-;-;;
