#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.06.2018;13:28:19;;-;-;;
1;Trovan Unique;"0006B3B283";01.06.2018;13:28:21;;-;-;;
2;Trovan Unique;"0007ABDCCF";01.06.2018;21:46:43;;-;-;;
3;Trovan Unique;"0007ABC5F2";01.06.2018;21:49:11;;-;-;;
4;Trovan Unique;"0007839FB7";01.06.2018;21:50:57;;-;-;;
5;Trovan Unique;"0007839FB7";01.06.2018;21:50:58;;-;-;;
6;Trovan Unique;"0007839FB7";01.06.2018;21:50:59;;-;-;;
7;Trovan Unique;"0007839FB7";01.06.2018;21:51:00;;-;-;;
8;Trovan Unique;"00068E0D1B";01.06.2018;21:51:09;;-;-;;
9;Trovan Unique;"0007ABD629";01.06.2018;21:51:15;;-;-;;
10;Trovan Unique;"0007ABA539";01.06.2018;21:51:43;;-;-;;
11;Trovan Unique;"0007AC44BD";01.06.2018;21:53:05;;-;-;;
12;Trovan Unique;"0007AC2F8D";01.06.2018;21:53:36;;-;-;;
13;Trovan Unique;"0006E24C7B";01.06.2018;21:53:57;;-;-;;
14;Trovan Unique;"000783F377";01.06.2018;21:54:10;;-;-;;
15;Trovan Unique;"0006B34FE4";01.06.2018;21:55:59;;-;-;;
16;Trovan Unique;"0006E24ECA";01.06.2018;21:57:36;;-;-;;
17;Trovan Unique;"00068E377E";01.06.2018;21:58:55;;-;-;;
18;Trovan Unique;"00075D0758";01.06.2018;22:04:16;;-;-;;
19;Trovan Unique;"0006CC24E9";01.06.2018;22:06:33;;-;-;;
20;Trovan Unique;"0006B3B283";03.06.2018;13:01:40;;-;-;;
21;Trovan Unique;"0006B3B283";03.06.2018;13:01:42;;-;-;;
