#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.05.2018;13:18:57;;-;-;;
1;Trovan Unique;"0007ABDCCF";10.05.2018;21:19:20;;-;-;;
2;Trovan Unique;"0006CC2C18";10.05.2018;21:19:26;;-;-;;
3;Trovan Unique;"0007AC2F8D";10.05.2018;21:23:34;;-;-;;
4;Trovan Unique;"0006E239ED";10.05.2018;21:23:36;;-;-;;
5;Trovan Unique;"0007ABF44A";10.05.2018;21:23:54;;-;-;;
6;Trovan Unique;"0007ABD629";10.05.2018;21:24:03;;-;-;;
7;Trovan Unique;"0007ABA539";10.05.2018;21:26:26;;-;-;;
8;Trovan Unique;"0007839FB7";10.05.2018;21:27:22;;-;-;;
9;Trovan Unique;"0007839FB7";10.05.2018;21:27:23;;-;-;;
10;Trovan Unique;"0007AC44BD";10.05.2018;21:27:28;;-;-;;
11;Trovan Unique;"00074F7C6F";10.05.2018;21:28:24;;-;-;;
12;Trovan Unique;"0006B3BF04";10.05.2018;21:28:30;;-;-;;
13;Trovan Unique;"0006B3BF04";10.05.2018;21:28:31;;-;-;;
14;Trovan Unique;"0006B34FE4";10.05.2018;21:28:35;;-;-;;
15;Trovan Unique;"000783F377";10.05.2018;21:28:39;;-;-;;
16;Trovan Unique;"00075D0758";10.05.2018;21:28:46;;-;-;;
17;Trovan Unique;"00075B29B2";10.05.2018;21:29:09;;-;-;;
18;Trovan Unique;"0006B3B283";11.05.2018;10:18:20;;-;-;;
19;Trovan Unique;"0006B3B283";11.05.2018;10:18:21;;-;-;;
