#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.05.2018;09:35:18;;-;-;;
1;Trovan Unique;"0006B3B283";19.05.2018;09:35:20;;-;-;;
2;Trovan Unique;"0007ABF44A";19.05.2018;21:39:57;;-;-;;
3;Trovan Unique;"0007ABF44A";19.05.2018;21:39:58;;-;-;;
4;Trovan Unique;"000783ACF4";19.05.2018;21:44:26;;-;-;;
5;Trovan Unique;"0007ABDCCF";19.05.2018;21:45:06;;-;-;;
6;Trovan Unique;"00074EEC1A";19.05.2018;21:47:19;;-;-;;
7;Trovan Unique;"0006E24ECA";19.05.2018;21:48:29;;-;-;;
8;Trovan Unique;"0006E239ED";19.05.2018;21:48:34;;-;-;;
9;Trovan Unique;"0007AC44BD";19.05.2018;21:48:46;;-;-;;
10;Trovan Unique;"00071E15BF";19.05.2018;21:50:20;;-;-;;
11;Trovan Unique;"0007839FB7";19.05.2018;21:51:43;;-;-;;
12;Trovan Unique;"0007839FB7";19.05.2018;21:51:44;;-;-;;
13;Trovan Unique;"0007839FB7";19.05.2018;21:51:45;;-;-;;
14;Trovan Unique;"0007839FB7";19.05.2018;21:51:46;;-;-;;
15;Trovan Unique;"0007ABA539";19.05.2018;21:52:17;;-;-;;
16;Trovan Unique;"00068E0D1B";19.05.2018;21:53:40;;-;-;;
17;Trovan Unique;"0006CC24E9";20.05.2018;04:44:17;;-;-;;
18;Trovan Unique;"0006E241C1";20.05.2018;04:45:05;;-;-;;
19;Trovan Unique;"0006E239ED";20.05.2018;04:46:10;;-;-;;
20;Trovan Unique;"0007ABA539";20.05.2018;04:47:49;;-;-;;
21;Trovan Unique;"00074F663E";20.05.2018;04:50:24;;-;-;;
22;Trovan Unique;"00074EEC1A";20.05.2018;04:50:28;;-;-;;
23;Trovan Unique;"0007ABDCCF";20.05.2018;04:51:13;;-;-;;
24;Trovan Unique;"0007ABDCCF";20.05.2018;04:51:14;;-;-;;
25;Trovan Unique;"0007ABD629";20.05.2018;04:51:28;;-;-;;
26;Trovan Unique;"0007839FB7";20.05.2018;04:52:32;;-;-;;
27;Trovan Unique;"0007AC44BD";20.05.2018;04:54:35;;-;-;;
28;Trovan Unique;"00071E15BF";20.05.2018;05:07:59;;-;-;;
29;Trovan Unique;"000783F377";20.05.2018;05:10:13;;-;-;;
30;Trovan Unique;"000783ACF4";20.05.2018;05:12:10;;-;-;;
31;Trovan Unique;"0007AC2F8D";20.05.2018;05:16:09;;-;-;;
32;Trovan Unique;"0006B3B283";20.05.2018;13:08:53;;-;-;;
33;Trovan Unique;"0006B3B283";20.05.2018;13:08:55;;-;-;;
