#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.05.2018;13:01:57;;-;-;;
1;Trovan Unique;"0006B3B283";01.05.2018;13:01:59;;-;-;;
2;Trovan Unique;"0006CC2C18";01.05.2018;21:06:15;;-;-;;
3;Trovan Unique;"0007AC2F8D";01.05.2018;21:11:26;;-;-;;
4;Trovan Unique;"0007AC44BD";01.05.2018;21:15:30;;-;-;;
5;Trovan Unique;"000786D14D";01.05.2018;21:15:35;;-;-;;
6;Trovan Unique;"000786D14D";02.05.2018;04:33:56;;-;-;;
7;Trovan Unique;"000786D14D";02.05.2018;04:33:58;;-;-;;
8;Trovan Unique;"0006B3B283";02.05.2018;09:05:30;;-;-;;
9;Trovan Unique;"0006B3B283";02.05.2018;09:05:32;;-;-;;
