#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.05.2018;14:48:43;;-;-;;
1;Trovan Unique;"0006B3B283";23.05.2018;14:48:45;;-;-;;
2;Trovan Unique;"0007ABC5F2";23.05.2018;21:38:05;;-;-;;
3;Trovan Unique;"0007AC2F8D";23.05.2018;21:38:13;;-;-;;
4;Trovan Unique;"0007ABA539";23.05.2018;21:40:03;;-;-;;
5;Trovan Unique;"0007ABDCCF";23.05.2018;21:41:41;;-;-;;
6;Trovan Unique;"0007AC44BD";23.05.2018;21:48:09;;-;-;;
7;Trovan Unique;"00075D0758";23.05.2018;21:51:16;;-;-;;
8;Trovan Unique;"0006B3AC35";23.05.2018;21:53:06;;-;-;;
9;Trovan Unique;"00071E15BF";24.05.2018;04:53:01;;-;-;;
10;Trovan Unique;"0006B3B283";24.05.2018;15:08:59;;-;-;;
11;Trovan Unique;"0006B3B283";24.05.2018;15:09:03;;-;-;;
