#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00068E1731";04.05.2018;21:03:50;;-;-;;
1;Trovan Unique;"0006CC2C18";04.05.2018;21:06:38;;-;-;;
2;Trovan Unique;"0007839FB7";04.05.2018;21:08:27;;-;-;;
3;Trovan Unique;"00068E377E";04.05.2018;21:09:16;;-;-;;
4;Trovan Unique;"0007ABF44A";04.05.2018;21:09:39;;-;-;;
5;Trovan Unique;"0007ABF44A";04.05.2018;21:09:40;;-;-;;
6;Trovan Unique;"0007AC2F8D";04.05.2018;21:10:33;;-;-;;
7;Trovan Unique;"0006E24C7B";04.05.2018;21:12:23;;-;-;;
8;Trovan Unique;"0006E239ED";04.05.2018;21:13:05;;-;-;;
9;Trovan Unique;"0006B3AC35";04.05.2018;21:13:21;;-;-;;
10;Trovan Unique;"00075CE063";04.05.2018;21:14:07;;-;-;;
11;Trovan Unique;"000786D14D";04.05.2018;21:15:07;;-;-;;
12;Trovan Unique;"0007AC44BD";04.05.2018;21:15:32;;-;-;;
13;Trovan Unique;"00075D879F";04.05.2018;21:16:24;;-;-;;
14;Trovan Unique;"00068E0D1B";04.05.2018;21:16:30;;-;-;;
15;Trovan Unique;"000783F377";04.05.2018;21:18:15;;-;-;;
16;Trovan Unique;"000783F377";04.05.2018;21:18:16;;-;-;;
17;Trovan Unique;"0006B34FE4";04.05.2018;21:19:32;;-;-;;
18;Trovan Unique;"00074F663E";04.05.2018;21:20:04;;-;-;;
19;Trovan Unique;"00074EEC1A";04.05.2018;21:24:40;;-;-;;
20;Trovan Unique;"00075D0758";04.05.2018;21:25:10;;-;-;;
21;Trovan Unique;"00075D0758";04.05.2018;21:25:11;;-;-;;
22;Trovan Unique;"00075D076C";04.05.2018;21:25:18;;-;-;;
23;Trovan Unique;"00074EEC1A";05.05.2018;00:22:19;;-;-;;
24;Trovan Unique;"00074EEC1A";05.05.2018;00:22:20;;-;-;;
25;Trovan Unique;"00074EEC1A";05.05.2018;00:22:21;;-;-;;
26;Trovan Unique;"00074EEC1A";05.05.2018;00:22:22;;-;-;;
27;Trovan Unique;"00074EEC1A";05.05.2018;00:22:23;;-;-;;
28;Trovan Unique;"00074EEC1A";05.05.2018;00:22:24;;-;-;;
29;Trovan Unique;"00074EEC1A";05.05.2018;01:04:02;;-;-;;
30;Trovan Unique;"0007AC2F8D";05.05.2018;01:15:27;;-;-;;
31;Trovan Unique;"0007AC2F8D";05.05.2018;01:15:28;;-;-;;
32;Trovan Unique;"0007AC2F8D";05.05.2018;01:15:53;;-;-;;
33;Trovan Unique;"00074EEC1A";05.05.2018;04:20:08;;-;-;;
34;Trovan Unique;"00074EEC1A";05.05.2018;04:42:26;;-;-;;
35;Trovan Unique;"00074EEC1A";05.05.2018;04:42:27;;-;-;;
36;Trovan Unique;"000783F377";05.05.2018;05:11:54;;-;-;;
37;Trovan Unique;"0007AC2F8D";05.05.2018;05:13:02;;-;-;;
38;Trovan Unique;"0007ABC5F2";05.05.2018;05:14:38;;-;-;;
39;Trovan Unique;"0006CC24E9";05.05.2018;05:15:38;;-;-;;
40;Trovan Unique;"00074F663E";05.05.2018;05:16:14;;-;-;;
41;Trovan Unique;"0006CC2C18";05.05.2018;05:16:34;;-;-;;
42;Trovan Unique;"00075D879F";05.05.2018;05:16:36;;-;-;;
43;Trovan Unique;"00074EEC1A";05.05.2018;05:18:13;;-;-;;
44;Trovan Unique;"0006B3AC35";05.05.2018;05:18:25;;-;-;;
45;Trovan Unique;"0006E241C1";05.05.2018;05:18:34;;-;-;;
46;Trovan Unique;"000786D14D";05.05.2018;05:19:41;;-;-;;
47;Trovan Unique;"0006E239ED";05.05.2018;05:20:33;;-;-;;
48;Trovan Unique;"0007AC44BD";05.05.2018;05:22:12;;-;-;;
49;Trovan Unique;"0006E24C7B";05.05.2018;05:22:45;;-;-;;
50;Trovan Unique;"00075D076C";05.05.2018;05:23:10;;-;-;;
51;Trovan Unique;"0007839FB7";05.05.2018;05:23:31;;-;-;;
52;Trovan Unique;"00068E377E";05.05.2018;05:25:00;;-;-;;
53;Trovan Unique;"00068E0D1B";05.05.2018;05:27:19;;-;-;;
54;Trovan Unique;"0007ABD629";05.05.2018;05:31:47;;-;-;;
55;Trovan Unique;"0007ABF44A";05.05.2018;05:34:19;;-;-;;
56;Trovan Unique;"0006B3B283";05.05.2018;09:51:11;;-;-;;
57;Trovan Unique;"0006B3B283";05.05.2018;09:51:12;;-;-;;
