#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.05.2018;10:03:56;;-;-;;
1;Trovan Unique;"0006B3B283";03.05.2018;10:03:57;;-;-;;
2;Trovan Unique;"0006E239ED";03.05.2018;21:03:54;;-;-;;
3;Trovan Unique;"0006E239ED";03.05.2018;21:04:01;;-;-;;
4;Trovan Unique;"00075CE063";03.05.2018;21:05:32;;-;-;;
5;Trovan Unique;"0007AC44BD";03.05.2018;21:05:45;;-;-;;
6;Trovan Unique;"0007AC44BD";03.05.2018;21:05:46;;-;-;;
7;Trovan Unique;"0007AC44BD";03.05.2018;21:05:47;;-;-;;
8;Trovan Unique;"00075B22B0";03.05.2018;21:06:43;;-;-;;
9;Trovan Unique;"0006CC24E9";03.05.2018;21:07:33;;-;-;;
10;Trovan Unique;"000783F377";03.05.2018;21:07:41;;-;-;;
11;Trovan Unique;"0006B3AC35";03.05.2018;21:10:40;;-;-;;
12;Trovan Unique;"00075D076C";03.05.2018;23:25:19;;-;-;;
13;Trovan Unique;"00074F7C6F";03.05.2018;23:27:00;;-;-;;
14;Trovan Unique;"00074F7C6F";03.05.2018;23:27:01;;-;-;;
15;Trovan Unique;"00074F7C6F";03.05.2018;23:27:02;;-;-;;
16;Trovan Unique;"00074F7C6F";03.05.2018;23:27:03;;-;-;;
17;Trovan Unique;"00074F7C6F";03.05.2018;23:27:04;;-;-;;
18;Trovan Unique;"00074F7C6F";03.05.2018;23:27:05;;-;-;;
19;Trovan Unique;"00074F7C6F";03.05.2018;23:27:06;;-;-;;
20;Trovan Unique;"00074F7C6F";03.05.2018;23:27:07;;-;-;;
21;Trovan Unique;"00074F7C6F";03.05.2018;23:27:08;;-;-;;
22;Trovan Unique;"00074F7C6F";03.05.2018;23:27:09;;-;-;;
23;Trovan Unique;"00074F7C6F";03.05.2018;23:27:10;;-;-;;
24;Trovan Unique;"00074F7C6F";03.05.2018;23:27:11;;-;-;;
25;Trovan Unique;"00074F7C6F";03.05.2018;23:27:13;;-;-;;
26;Trovan Unique;"00075D076C";03.05.2018;23:28:54;;-;-;;
27;Trovan Unique;"00075D076C";03.05.2018;23:28:55;;-;-;;
28;Trovan Unique;"0006E241C1";04.05.2018;00:12:47;;-;-;;
29;Trovan Unique;"0006B34FE4";04.05.2018;00:13:17;;-;-;;
30;Trovan Unique;"00075D076C";04.05.2018;00:13:21;;-;-;;
31;Trovan Unique;"0006E241C1";04.05.2018;00:14:57;;-;-;;
32;Trovan Unique;"0006B34FE4";04.05.2018;00:15:05;;-;-;;
33;Trovan Unique;"00075D076C";04.05.2018;00:15:49;;-;-;;
34;Trovan Unique;"00075D076C";04.05.2018;00:15:50;;-;-;;
35;Trovan Unique;"0006B3B283";04.05.2018;14:39:59;;-;-;;
36;Trovan Unique;"0006B3B283";04.05.2018;14:40:01;;-;-;;
