#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.06.2018;13:47:12;;-;-;;
1;Trovan Unique;"0007839FB7";18.06.2018;22:00:22;;-;-;;
2;Trovan Unique;"0007839FB7";18.06.2018;22:00:23;;-;-;;
3;Trovan Unique;"0007839FB7";18.06.2018;22:00:24;;-;-;;
4;Trovan Unique;"0007839FB7";18.06.2018;22:00:26;;-;-;;
5;Trovan Unique;"0007839FB7";18.06.2018;22:00:27;;-;-;;
6;Trovan Unique;"0007839FB7";18.06.2018;22:00:29;;-;-;;
7;Trovan Unique;"0007839FB7";18.06.2018;22:00:30;;-;-;;
8;Trovan Unique;"0007ABA539";18.06.2018;22:02:14;;-;-;;
9;Trovan Unique;"00075B22B0";18.06.2018;22:04:41;;-;-;;
10;Trovan Unique;"00068E1731";18.06.2018;22:06:06;;-;-;;
11;Trovan Unique;"0006B34FE4";19.06.2018;01:13:32;;-;-;;
12;Trovan Unique;"0007ABF44A";19.06.2018;01:13:41;;-;-;;
13;Trovan Unique;"0006B34FE4";19.06.2018;01:14:19;;-;-;;
14;Trovan Unique;"0007ABF44A";19.06.2018;01:14:23;;-;-;;
15;Trovan Unique;"0006B3AC35";19.06.2018;02:30:33;;-;-;;
16;Trovan Unique;"0006B34FE4";19.06.2018;02:32:16;;-;-;;
17;Trovan Unique;"0006B34FE4";19.06.2018;03:09:32;;-;-;;
18;Trovan Unique;"0006B34FE4";19.06.2018;03:10:09;;-;-;;
19;Trovan Unique;"0006B34FE4";19.06.2018;03:28:01;;-;-;;
20;Trovan Unique;"000783ACF4";19.06.2018;04:47:12;;-;-;;
21;Trovan Unique;"0007839FB7";19.06.2018;04:47:50;;-;-;;
22;Trovan Unique;"0007ABA539";19.06.2018;04:48:21;;-;-;;
23;Trovan Unique;"00071E15BF";19.06.2018;04:48:50;;-;-;;
24;Trovan Unique;"0007ABF44A";19.06.2018;04:51:36;;-;-;;
25;Trovan Unique;"00068E1731";19.06.2018;04:51:54;;-;-;;
26;Trovan Unique;"0006B3B283";19.06.2018;15:23:43;;-;-;;
27;Trovan Unique;"0006B3B283";19.06.2018;15:23:44;;-;-;;
