#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B34FE4";20.07.2018;21:35:38;;-;-;;
1;Trovan Unique;"0007ABF44A";20.07.2018;21:36:11;;-;-;;
2;Trovan Unique;"0007ABF44A";20.07.2018;21:36:12;;-;-;;
3;Trovan Unique;"0007ABF44A";20.07.2018;21:36:13;;-;-;;
4;Trovan Unique;"0007ABF44A";20.07.2018;21:36:14;;-;-;;
5;Trovan Unique;"0007ABF44A";20.07.2018;21:36:15;;-;-;;
6;Trovan Unique;"00075B29B2";20.07.2018;21:39:08;;-;-;;
7;Trovan Unique;"00075B29B2";20.07.2018;21:39:09;;-;-;;
8;Trovan Unique;"0006E239ED";20.07.2018;21:39:18;;-;-;;
9;Trovan Unique;"0006E239ED";20.07.2018;21:39:19;;-;-;;
10;Trovan Unique;"00074F663E";20.07.2018;21:40:46;;-;-;;
11;Trovan Unique;"0006B3AC35";20.07.2018;21:41:52;;-;-;;
12;Trovan Unique;"000786D14D";20.07.2018;21:41:58;;-;-;;
13;Trovan Unique;"00074F7C6F";20.07.2018;21:43:24;;-;-;;
14;Trovan Unique;"00075D879F";20.07.2018;21:44:10;;-;-;;
15;Trovan Unique;"00075D879F";21.07.2018;05:01:32;;-;-;;
16;Trovan Unique;"0006E239ED";21.07.2018;05:03:21;;-;-;;
17;Trovan Unique;"0007AC2F8D";21.07.2018;05:03:36;;-;-;;
18;Trovan Unique;"00074F663E";21.07.2018;05:03:47;;-;-;;
19;Trovan Unique;"0007AC2F8D";21.07.2018;05:04:26;;-;-;;
20;Trovan Unique;"0006B34FE4";21.07.2018;05:08:34;;-;-;;
21;Trovan Unique;"0007ABF44A";21.07.2018;05:12:36;;-;-;;
22;Trovan Unique;"000786D14D";21.07.2018;05:18:06;;-;-;;
