#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0007ABDCCF";06.07.2018;21:34:25;;-;-;;
1;Trovan Unique;"0007ABDCCF";06.07.2018;21:34:26;;-;-;;
2;Trovan Unique;"0007ABDCCF";06.07.2018;21:34:27;;-;-;;
3;Trovan Unique;"0007ABDCCF";06.07.2018;21:34:28;;-;-;;
4;Trovan Unique;"00068E377E";06.07.2018;21:34:58;;-;-;;
5;Trovan Unique;"0006B34FE4";06.07.2018;21:38:15;;-;-;;
6;Trovan Unique;"0006E239ED";06.07.2018;21:40:07;;-;-;;
7;Trovan Unique;"0007ABC5F2";06.07.2018;21:40:10;;-;-;;
8;Trovan Unique;"0006CC24E9";06.07.2018;21:41:08;;-;-;;
9;Trovan Unique;"00068E0D1B";06.07.2018;21:41:10;;-;-;;
10;Trovan Unique;"000783F377";06.07.2018;21:41:36;;-;-;;
11;Trovan Unique;"00075D879F";06.07.2018;21:41:57;;-;-;;
12;Trovan Unique;"0006E24ECA";06.07.2018;21:42:40;;-;-;;
13;Trovan Unique;"00074F7C6F";06.07.2018;21:42:58;;-;-;;
14;Trovan Unique;"0007AC2F8D";06.07.2018;21:43:03;;-;-;;
15;Trovan Unique;"00075B29B2";06.07.2018;21:45:07;;-;-;;
16;Trovan Unique;"0006CC2C18";06.07.2018;21:47:50;;-;-;;
17;Trovan Unique;"0006B3BF04";06.07.2018;21:47:57;;-;-;;
18;Trovan Unique;"0007AC44BD";06.07.2018;21:49:05;;-;-;;
19;Trovan Unique;"0007ABD629";06.07.2018;21:51:02;;-;-;;
20;Trovan Unique;"00075D076C";06.07.2018;21:53:36;;-;-;;
21;Trovan Unique;"0006E24C7B";06.07.2018;22:04:20;;-;-;;
22;Trovan Unique;"00071E15BF";06.07.2018;22:06:22;;-;-;;
23;Trovan Unique;"00074F663E";06.07.2018;23:17:06;;-;-;;
24;Trovan Unique;"00074F663E";06.07.2018;23:17:22;;-;-;;
25;Trovan Unique;"0007AC2F8D";06.07.2018;23:33:03;;-;-;;
26;Trovan Unique;"0007AC2F8D";06.07.2018;23:38:42;;-;-;;
27;Trovan Unique;"0007AC2F8D";06.07.2018;23:38:43;;-;-;;
28;Trovan Unique;"0007AC2F8D";06.07.2018;23:38:44;;-;-;;
29;Trovan Unique;"0007AC2F8D";06.07.2018;23:38:46;;-;-;;
30;Trovan Unique;"0007AC2F8D";06.07.2018;23:38:47;;-;-;;
31;Trovan Unique;"00068E377E";06.07.2018;23:44:25;;-;-;;
32;Trovan Unique;"0006E24C7B";06.07.2018;23:46:21;;-;-;;
33;Trovan Unique;"00075D879F";06.07.2018;23:49:39;;-;-;;
34;Trovan Unique;"0007AC2F8D";06.07.2018;23:57:18;;-;-;;
35;Trovan Unique;"0007AC2F8D";06.07.2018;23:57:42;;-;-;;
36;Trovan Unique;"00075CC950";07.07.2018;00:10:40;;-;-;;
37;Trovan Unique;"00075CC950";07.07.2018;00:10:45;;-;-;;
38;Trovan Unique;"00075CC950";07.07.2018;00:10:50;;-;-;;
39;Trovan Unique;"00075CC950";07.07.2018;00:11:00;;-;-;;
40;Trovan Unique;"00075CC950";07.07.2018;00:11:04;;-;-;;
41;Trovan Unique;"00075CC950";07.07.2018;00:11:05;;-;-;;
42;Trovan Unique;"0006CC2C18";07.07.2018;00:12:31;;-;-;;
43;Trovan Unique;"00075CC950";07.07.2018;00:14:24;;-;-;;
44;Trovan Unique;"00075CC950";07.07.2018;00:14:26;;-;-;;
45;Trovan Unique;"00075CC950";07.07.2018;00:14:27;;-;-;;
46;Trovan Unique;"00075CC950";07.07.2018;00:14:28;;-;-;;
47;Trovan Unique;"00075CC950";07.07.2018;00:14:29;;-;-;;
48;Trovan Unique;"00075CC950";07.07.2018;00:14:31;;-;-;;
49;Trovan Unique;"00075CC950";07.07.2018;00:14:33;;-;-;;
50;Trovan Unique;"00075CC950";07.07.2018;00:14:39;;-;-;;
