#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.05.2018;14:00:45;;-;-;;
1;Trovan Unique;"0006B3B283";28.05.2018;14:00:46;;-;-;;
2;Trovan Unique;"00071E15BF";28.05.2018;21:47:59;;-;-;;
3;Trovan Unique;"0007839FB7";28.05.2018;21:48:21;;-;-;;
4;Trovan Unique;"0007839FB7";28.05.2018;21:48:22;;-;-;;
5;Trovan Unique;"0007839FB7";28.05.2018;21:48:24;;-;-;;
6;Trovan Unique;"0007839FB7";28.05.2018;21:48:25;;-;-;;
7;Trovan Unique;"0007ABD629";28.05.2018;21:51:18;;-;-;;
8;Trovan Unique;"00068E0D1B";28.05.2018;21:51:20;;-;-;;
9;Trovan Unique;"0007ABC5F2";28.05.2018;21:51:21;;-;-;;
10;Trovan Unique;"0007AC2F8D";28.05.2018;21:51:24;;-;-;;
11;Trovan Unique;"00074F7C6F";28.05.2018;21:54:21;;-;-;;
12;Trovan Unique;"0007ABF44A";28.05.2018;21:57:06;;-;-;;
13;Trovan Unique;"0007ABF44A";28.05.2018;21:57:07;;-;-;;
14;Trovan Unique;"0006B34FE4";28.05.2018;21:57:20;;-;-;;
15;Trovan Unique;"0007AC44BD";28.05.2018;21:59:17;;-;-;;
16;Trovan Unique;"00074EEC1A";28.05.2018;21:59:43;;-;-;;
17;Trovan Unique;"0006B3BF04";28.05.2018;22:00:00;;-;-;;
18;Trovan Unique;"00075D0758";28.05.2018;22:00:02;;-;-;;
19;Trovan Unique;"000783F377";28.05.2018;22:00:22;;-;-;;
20;Trovan Unique;"0006CC24E9";28.05.2018;22:16:16;;-;-;;
21;Trovan Unique;"0006CC24E9";29.05.2018;04:28:03;;-;-;;
22;Trovan Unique;"0007839FB7";29.05.2018;04:28:35;;-;-;;
23;Trovan Unique;"0007AC2F8D";29.05.2018;04:30:13;;-;-;;
24;Trovan Unique;"0006E241C1";29.05.2018;04:30:38;;-;-;;
25;Trovan Unique;"0007ABC5F2";29.05.2018;04:33:10;;-;-;;
26;Trovan Unique;"0006B3BF04";29.05.2018;04:34:33;;-;-;;
27;Trovan Unique;"0006B3AC35";29.05.2018;04:36:23;;-;-;;
28;Trovan Unique;"000783F377";29.05.2018;04:36:55;;-;-;;
29;Trovan Unique;"00074EEC1A";29.05.2018;04:37:23;;-;-;;
30;Trovan Unique;"00075D879F";29.05.2018;04:37:33;;-;-;;
31;Trovan Unique;"0006CC2C18";29.05.2018;04:39:01;;-;-;;
32;Trovan Unique;"0007AC44BD";29.05.2018;04:39:05;;-;-;;
33;Trovan Unique;"00075D076C";29.05.2018;04:41:19;;-;-;;
34;Trovan Unique;"00068E1731";29.05.2018;04:43:10;;-;-;;
35;Trovan Unique;"00074F663E";29.05.2018;04:45:46;;-;-;;
36;Trovan Unique;"00071E15BF";29.05.2018;04:46:18;;-;-;;
37;Trovan Unique;"0007ABD629";29.05.2018;04:46:33;;-;-;;
38;Trovan Unique;"00068E0D1B";29.05.2018;04:48:38;;-;-;;
39;Trovan Unique;"0007ABDCCF";29.05.2018;04:59:56;;-;-;;
40;Trovan Unique;"000783ACF4";29.05.2018;05:00:33;;-;-;;
41;Trovan Unique;"0006B3B283";29.05.2018;13:09:32;;-;-;;
42;Trovan Unique;"0006B3B283";29.05.2018;13:09:35;;-;-;;
