#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.05.2018;13:00:17;;-;-;;
1;Trovan Unique;"0006B3B283";15.05.2018;13:00:18;;-;-;;
2;Trovan Unique;"000783ACF4";15.05.2018;21:23:39;;-;-;;
3;Trovan Unique;"000783ACF4";15.05.2018;21:23:40;;-;-;;
4;Trovan Unique;"0007ABD629";15.05.2018;21:26:54;;-;-;;
5;Trovan Unique;"0007ABD629";15.05.2018;21:26:55;;-;-;;
6;Trovan Unique;"0007839FB7";15.05.2018;21:27:08;;-;-;;
7;Trovan Unique;"0007839FB7";15.05.2018;21:27:09;;-;-;;
8;Trovan Unique;"0007ABD629";15.05.2018;21:27:18;;-;-;;
9;Trovan Unique;"000783F377";15.05.2018;21:28:11;;-;-;;
10;Trovan Unique;"000786D14D";15.05.2018;21:29:58;;-;-;;
11;Trovan Unique;"00071E15BF";15.05.2018;21:30:01;;-;-;;
12;Trovan Unique;"00074F663E";15.05.2018;21:30:11;;-;-;;
13;Trovan Unique;"0006E241C1";15.05.2018;21:32:47;;-;-;;
14;Trovan Unique;"00074EEC1A";15.05.2018;21:37:04;;-;-;;
15;Trovan Unique;"00074EEC1A";15.05.2018;21:37:05;;-;-;;
16;Trovan Unique;"0006B3BF04";15.05.2018;21:37:37;;-;-;;
17;Trovan Unique;"00075D076C";15.05.2018;21:39:06;;-;-;;
18;Trovan Unique;"0006B3AC35";15.05.2018;21:40:43;;-;-;;
19;Trovan Unique;"000783ACF4";16.05.2018;01:29:08;;-;-;;
20;Trovan Unique;"000783ACF4";16.05.2018;01:29:09;;-;-;;
21;Trovan Unique;"000783ACF4";16.05.2018;01:29:13;;-;-;;
22;Trovan Unique;"00074EEC1A";16.05.2018;01:31:17;;-;-;;
23;Trovan Unique;"000783F377";16.05.2018;01:39:03;;-;-;;
24;Trovan Unique;"00071E15BF";16.05.2018;01:42:21;;-;-;;
25;Trovan Unique;"00071E15BF";16.05.2018;01:57:52;;-;-;;
26;Trovan Unique;"00071E15BF";16.05.2018;01:57:53;;-;-;;
27;Trovan Unique;"00071E15BF";16.05.2018;01:58:06;;-;-;;
28;Trovan Unique;"0006B3AC35";16.05.2018;02:25:08;;-;-;;
29;Trovan Unique;"000783ACF4";16.05.2018;02:56:00;;-;-;;
30;Trovan Unique;"0007839FB7";16.05.2018;02:56:04;;-;-;;
31;Trovan Unique;"000783F377";16.05.2018;03:27:58;;-;-;;
32;Trovan Unique;"00071E15BF";16.05.2018;03:30:14;;-;-;;
33;Trovan Unique;"00071E15BF";16.05.2018;03:30:17;;-;-;;
34;Trovan Unique;"00071E15BF";16.05.2018;03:30:18;;-;-;;
35;Trovan Unique;"00071E15BF";16.05.2018;03:30:19;;-;-;;
36;Trovan Unique;"00071E15BF";16.05.2018;03:30:20;;-;-;;
37;Trovan Unique;"00071E15BF";16.05.2018;03:30:21;;-;-;;
38;Trovan Unique;"00071E15BF";16.05.2018;03:30:22;;-;-;;
39;Trovan Unique;"00071E15BF";16.05.2018;03:30:23;;-;-;;
40;Trovan Unique;"00071E15BF";16.05.2018;03:30:24;;-;-;;
41;Trovan Unique;"00071E15BF";16.05.2018;03:30:25;;-;-;;
42;Trovan Unique;"00071E15BF";16.05.2018;03:30:38;;-;-;;
43;Trovan Unique;"0007839FB7";16.05.2018;03:31:14;;-;-;;
44;Trovan Unique;"0007839FB7";16.05.2018;03:31:15;;-;-;;
45;Trovan Unique;"0007839FB7";16.05.2018;03:31:16;;-;-;;
46;Trovan Unique;"0007839FB7";16.05.2018;03:31:17;;-;-;;
47;Trovan Unique;"00071E15BF";16.05.2018;03:31:18;;-;-;;
48;Trovan Unique;"0006B3AC35";16.05.2018;03:31:22;;-;-;;
49;Trovan Unique;"00074EEC1A";16.05.2018;03:31:30;;-;-;;
50;Trovan Unique;"00071E15BF";16.05.2018;03:32:55;;-;-;;
51;Trovan Unique;"000783ACF4";16.05.2018;03:34:47;;-;-;;
52;Trovan Unique;"000783ACF4";16.05.2018;03:34:48;;-;-;;
53;Trovan Unique;"000783ACF4";16.05.2018;03:34:49;;-;-;;
54;Trovan Unique;"000783ACF4";16.05.2018;03:34:50;;-;-;;
55;Trovan Unique;"000783ACF4";16.05.2018;03:34:53;;-;-;;
56;Trovan Unique;"000783ACF4";16.05.2018;03:34:54;;-;-;;
57;Trovan Unique;"00071E15BF";16.05.2018;03:35:07;;-;-;;
58;Trovan Unique;"0006B3AC35";16.05.2018;03:40:52;;-;-;;
59;Trovan Unique;"00071E15BF";16.05.2018;03:44:46;;-;-;;
60;Trovan Unique;"00071E15BF";16.05.2018;03:47:00;;-;-;;
61;Trovan Unique;"00071E15BF";16.05.2018;03:47:01;;-;-;;
