#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.05.2018;13:25:03;;-;-;;
1;Trovan Unique;"0006B3B283";20.05.2018;13:25:04;;-;-;;
2;Trovan Unique;"000783ACF4";20.05.2018;21:40:38;;-;-;;
3;Trovan Unique;"0007ABC5F2";20.05.2018;21:43:42;;-;-;;
4;Trovan Unique;"0007ABA539";20.05.2018;21:46:47;;-;-;;
5;Trovan Unique;"0007839FB7";20.05.2018;21:46:50;;-;-;;
6;Trovan Unique;"0007ABF44A";20.05.2018;21:47:25;;-;-;;
7;Trovan Unique;"0007AC44BD";20.05.2018;21:49:36;;-;-;;
8;Trovan Unique;"0006E24C7B";20.05.2018;21:50:30;;-;-;;
9;Trovan Unique;"00074EEC1A";20.05.2018;21:50:34;;-;-;;
10;Trovan Unique;"0007AC2F8D";20.05.2018;21:51:38;;-;-;;
11;Trovan Unique;"00068E0D1B";20.05.2018;21:54:19;;-;-;;
12;Trovan Unique;"000783F377";20.05.2018;21:54:21;;-;-;;
13;Trovan Unique;"0007ABDCCF";20.05.2018;21:55:58;;-;-;;
14;Trovan Unique;"00071E15BF";20.05.2018;21:56:01;;-;-;;
15;Trovan Unique;"00075D0758";20.05.2018;21:57:07;;-;-;;
16;Trovan Unique;"0006B3AC35";20.05.2018;22:06:29;;-;-;;
17;Trovan Unique;"00074EEC1A";21.05.2018;04:29:29;;-;-;;
18;Trovan Unique;"0006E241C1";21.05.2018;04:32:35;;-;-;;
19;Trovan Unique;"0007ABDCCF";21.05.2018;04:34:56;;-;-;;
20;Trovan Unique;"0006E239ED";21.05.2018;04:37:36;;-;-;;
21;Trovan Unique;"00074F663E";21.05.2018;04:39:43;;-;-;;
22;Trovan Unique;"0007ABA539";21.05.2018;04:41:17;;-;-;;
23;Trovan Unique;"00075D076C";21.05.2018;04:43:31;;-;-;;
24;Trovan Unique;"0006CC24E9";21.05.2018;04:46:14;;-;-;;
25;Trovan Unique;"00071E15BF";21.05.2018;04:46:29;;-;-;;
26;Trovan Unique;"0007AC44BD";21.05.2018;04:46:47;;-;-;;
27;Trovan Unique;"0006E24C7B";21.05.2018;04:47:25;;-;-;;
28;Trovan Unique;"000783F377";21.05.2018;04:50:00;;-;-;;
29;Trovan Unique;"0007839FB7";21.05.2018;05:23:51;;-;-;;
30;Trovan Unique;"000783ACF4";21.05.2018;05:27:09;;-;-;;
31;Trovan Unique;"0006B3B283";21.05.2018;15:03:15;;-;-;;
32;Trovan Unique;"0006B3B283";21.05.2018;15:03:17;;-;-;;
