#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";17.05.2018;15:15:49;;-;-;;
1;Trovan Unique;"0006B3B283";17.05.2018;15:15:51;;-;-;;
2;Trovan Unique;"0007ABDCCF";17.05.2018;21:17:34;;-;-;;
3;Trovan Unique;"0007ABDCCF";17.05.2018;21:17:35;;-;-;;
4;Trovan Unique;"0007ABD629";17.05.2018;21:26:21;;-;-;;
5;Trovan Unique;"0007ABD629";17.05.2018;21:26:42;;-;-;;
6;Trovan Unique;"0007AC2F8D";17.05.2018;21:26:44;;-;-;;
7;Trovan Unique;"000783ACF4";17.05.2018;21:26:47;;-;-;;
8;Trovan Unique;"0007839FB7";17.05.2018;21:28:01;;-;-;;
9;Trovan Unique;"0007839FB7";17.05.2018;21:28:02;;-;-;;
10;Trovan Unique;"00071E15BF";17.05.2018;21:28:36;;-;-;;
11;Trovan Unique;"00071E15BF";17.05.2018;21:28:37;;-;-;;
12;Trovan Unique;"00071E15BF";17.05.2018;21:29:18;;-;-;;
13;Trovan Unique;"0006B34FE4";17.05.2018;21:29:34;;-;-;;
14;Trovan Unique;"00074F663E";17.05.2018;21:31:01;;-;-;;
15;Trovan Unique;"000783F377";17.05.2018;21:33:17;;-;-;;
16;Trovan Unique;"0007AC2F8D";17.05.2018;23:26:42;;-;-;;
17;Trovan Unique;"0007AC2F8D";17.05.2018;23:27:17;;-;-;;
18;Trovan Unique;"0007AC2F8D";17.05.2018;23:27:18;;-;-;;
19;Trovan Unique;"0007AC2F8D";17.05.2018;23:27:19;;-;-;;
20;Trovan Unique;"0007AC2F8D";17.05.2018;23:27:21;;-;-;;
21;Trovan Unique;"0007ABD629";18.05.2018;05:09:10;;-;-;;
22;Trovan Unique;"0007ABD629";18.05.2018;05:16:54;;-;-;;
23;Trovan Unique;"0007ABD629";18.05.2018;05:16:58;;-;-;;
24;Trovan Unique;"0006B3B283";18.05.2018;15:55:11;;-;-;;
25;Trovan Unique;"0006B3B283";18.05.2018;15:55:13;;-;-;;
