#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.05.2018;13:24:37;;-;-;;
1;Trovan Unique;"0006B3B283";15.05.2018;13:24:39;;-;-;;
2;Trovan Unique;"0007ABA539";15.05.2018;21:30:28;;-;-;;
3;Trovan Unique;"0007AC2F8D";15.05.2018;21:30:42;;-;-;;
4;Trovan Unique;"0007ABC5F2";15.05.2018;21:31:35;;-;-;;
5;Trovan Unique;"0007ABF44A";15.05.2018;21:32:09;;-;-;;
6;Trovan Unique;"0006B34FE4";15.05.2018;21:32:44;;-;-;;
7;Trovan Unique;"0007AC44BD";15.05.2018;21:35:03;;-;-;;
8;Trovan Unique;"00075D0758";15.05.2018;21:36:53;;-;-;;
9;Trovan Unique;"0007ABDCCF";15.05.2018;21:37:40;;-;-;;
10;Trovan Unique;"0007AC44BD";16.05.2018;01:44:35;;-;-;;
11;Trovan Unique;"0007AC44BD";16.05.2018;01:44:56;;-;-;;
12;Trovan Unique;"0006B3B283";16.05.2018;13:09:29;;-;-;;
13;Trovan Unique;"0006B3B283";16.05.2018;13:09:30;;-;-;;
