#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.07.2018;14:53:10;;-;-;;
1;Trovan Unique;"0007AC2F8D";16.07.2018;21:38:19;;-;-;;
2;Trovan Unique;"0007AC2F8D";16.07.2018;21:38:19;;-;-;;
3;Trovan Unique;"0007AC2F8D";16.07.2018;21:38:44;;-;-;;
4;Trovan Unique;"00075CC950";16.07.2018;21:41:47;;-;-;;
5;Trovan Unique;"00075CC950";16.07.2018;21:41:52;;-;-;;
6;Trovan Unique;"000783F377";16.07.2018;21:44:57;;-;-;;
7;Trovan Unique;"00068E0D1B";16.07.2018;21:49:46;;-;-;;
8;Trovan Unique;"000783ACF4";16.07.2018;21:49:49;;-;-;;
9;Trovan Unique;"0006E24C7B";16.07.2018;21:50:00;;-;-;;
10;Trovan Unique;"0007839FB7";16.07.2018;21:50:09;;-;-;;
11;Trovan Unique;"0007839FB7";16.07.2018;21:50:10;;-;-;;
12;Trovan Unique;"00068E377E";16.07.2018;21:50:16;;-;-;;
13;Trovan Unique;"0006E24ECA";16.07.2018;21:52:13;;-;-;;
14;Trovan Unique;"0006CC2C18";16.07.2018;21:52:39;;-;-;;
15;Trovan Unique;"0006B3BF04";16.07.2018;21:53:49;;-;-;;
16;Trovan Unique;"0006B3BF04";16.07.2018;21:53:50;;-;-;;
17;Trovan Unique;"0007ABDCCF";16.07.2018;21:54:24;;-;-;;
18;Trovan Unique;"0007ABDCCF";16.07.2018;21:54:25;;-;-;;
19;Trovan Unique;"00075D879F";16.07.2018;21:54:36;;-;-;;
20;Trovan Unique;"000786D14D";16.07.2018;21:55:28;;-;-;;
21;Trovan Unique;"0006B3AC35";16.07.2018;21:55:30;;-;-;;
22;Trovan Unique;"0006B3B75C";16.07.2018;21:56:50;;-;-;;
23;Trovan Unique;"00071E15BF";16.07.2018;21:59:12;;-;-;;
24;Trovan Unique;"0006E241C1";16.07.2018;21:59:43;;-;-;;
25;Trovan Unique;"00075D0758";16.07.2018;22:00:16;;-;-;;
26;Trovan Unique;"00075D076C";16.07.2018;22:00:48;;-;-;;
27;Trovan Unique;"00074EEC1A";16.07.2018;22:01:52;;-;-;;
28;Trovan Unique;"0006CC24E9";16.07.2018;22:02:11;;-;-;;
29;Trovan Unique;"00075D076C";17.07.2018;02:35:05;;-;-;;
30;Trovan Unique;"00075D076C";17.07.2018;02:35:06;;-;-;;
31;Trovan Unique;"00075D076C";17.07.2018;02:35:07;;-;-;;
32;Trovan Unique;"00075D076C";17.07.2018;02:35:08;;-;-;;
33;Trovan Unique;"0006E239ED";17.07.2018;02:35:32;;-;-;;
34;Trovan Unique;"0006E239ED";17.07.2018;02:35:33;;-;-;;
35;Trovan Unique;"0006E24C7B";17.07.2018;02:36:30;;-;-;;
36;Trovan Unique;"00074F663E";17.07.2018;02:36:47;;-;-;;
37;Trovan Unique;"0007AC2F8D";17.07.2018;02:36:50;;-;-;;
38;Trovan Unique;"0006E24C7B";17.07.2018;02:37:01;;-;-;;
39;Trovan Unique;"0007AC2F8D";17.07.2018;02:38:28;;-;-;;
40;Trovan Unique;"00074F663E";17.07.2018;02:40:35;;-;-;;
41;Trovan Unique;"00074F663E";17.07.2018;02:40:36;;-;-;;
42;Trovan Unique;"00075D076C";17.07.2018;02:41:04;;-;-;;
43;Trovan Unique;"00075D076C";17.07.2018;02:41:05;;-;-;;
44;Trovan Unique;"00075D076C";17.07.2018;02:41:06;;-;-;;
45;Trovan Unique;"00075D076C";17.07.2018;02:41:07;;-;-;;
46;Trovan Unique;"0007AC2F8D";17.07.2018;02:46:51;;-;-;;
47;Trovan Unique;"0007AC2F8D";17.07.2018;02:46:52;;-;-;;
48;Trovan Unique;"0007AC2F8D";17.07.2018;02:46:53;;-;-;;
