#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.05.2018;15:13:57;;-;-;;
1;Trovan Unique;"0006B3B283";27.05.2018;15:13:59;;-;-;;
2;Trovan Unique;"0007AC2F8D";27.05.2018;21:47:38;;-;-;;
3;Trovan Unique;"0007ABF44A";27.05.2018;21:49:14;;-;-;;
4;Trovan Unique;"0007ABF44A";27.05.2018;21:49:15;;-;-;;
5;Trovan Unique;"0007ABF44A";27.05.2018;21:49:16;;-;-;;
6;Trovan Unique;"0007ABF44A";27.05.2018;21:49:17;;-;-;;
7;Trovan Unique;"00074EEC1A";27.05.2018;21:51:28;;-;-;;
8;Trovan Unique;"00074EEC1A";27.05.2018;21:51:32;;-;-;;
9;Trovan Unique;"00074EEC1A";27.05.2018;21:51:33;;-;-;;
10;Trovan Unique;"00074EEC1A";27.05.2018;21:51:34;;-;-;;
11;Trovan Unique;"0007AC44BD";27.05.2018;21:51:39;;-;-;;
12;Trovan Unique;"0007AC44BD";27.05.2018;21:51:40;;-;-;;
13;Trovan Unique;"00068E0D1B";27.05.2018;21:51:53;;-;-;;
14;Trovan Unique;"00068E0D1B";27.05.2018;21:51:54;;-;-;;
15;Trovan Unique;"00068E0D1B";27.05.2018;21:51:55;;-;-;;
16;Trovan Unique;"00068E0D1B";27.05.2018;21:51:56;;-;-;;
17;Trovan Unique;"00068E0D1B";27.05.2018;21:51:57;;-;-;;
18;Trovan Unique;"00068E0D1B";27.05.2018;21:51:58;;-;-;;
19;Trovan Unique;"00075D879F";27.05.2018;21:52:04;;-;-;;
20;Trovan Unique;"00075D879F";27.05.2018;21:52:05;;-;-;;
21;Trovan Unique;"00075D879F";27.05.2018;21:52:06;;-;-;;
22;Trovan Unique;"00075D879F";27.05.2018;21:52:08;;-;-;;
23;Trovan Unique;"00068E0D1B";27.05.2018;21:52:17;;-;-;;
24;Trovan Unique;"00068E0D1B";27.05.2018;21:52:17;;-;-;;
25;Trovan Unique;"00068E0D1B";27.05.2018;21:52:18;;-;-;;
26;Trovan Unique;"00068E0D1B";27.05.2018;21:52:19;;-;-;;
27;Trovan Unique;"00068E0D1B";27.05.2018;21:52:20;;-;-;;
28;Trovan Unique;"00068E0D1B";27.05.2018;21:52:21;;-;-;;
29;Trovan Unique;"00068E0D1B";27.05.2018;21:52:22;;-;-;;
30;Trovan Unique;"00075B22B0";27.05.2018;21:52:25;;-;-;;
31;Trovan Unique;"00075D879F";27.05.2018;21:52:31;;-;-;;
32;Trovan Unique;"00071E15BF";27.05.2018;21:52:44;;-;-;;
33;Trovan Unique;"0006CC2C18";27.05.2018;21:52:54;;-;-;;
34;Trovan Unique;"00074F7C6F";27.05.2018;21:55:32;;-;-;;
35;Trovan Unique;"0006E24ECA";27.05.2018;21:55:40;;-;-;;
36;Trovan Unique;"00075D0758";27.05.2018;21:56:02;;-;-;;
37;Trovan Unique;"00075B29B2";27.05.2018;21:56:08;;-;-;;
38;Trovan Unique;"0006B3BF04";27.05.2018;21:56:31;;-;-;;
39;Trovan Unique;"0006CC24E9";27.05.2018;22:15:40;;-;-;;
40;Trovan Unique;"0006CC24E9";28.05.2018;04:31:40;;-;-;;
41;Trovan Unique;"0006B3AC35";28.05.2018;04:32:27;;-;-;;
42;Trovan Unique;"0006E241C1";28.05.2018;04:32:56;;-;-;;
43;Trovan Unique;"0007ABD629";28.05.2018;04:33:08;;-;-;;
44;Trovan Unique;"00074F663E";28.05.2018;04:33:25;;-;-;;
45;Trovan Unique;"00075D076C";28.05.2018;04:35:36;;-;-;;
46;Trovan Unique;"00074EEC1A";28.05.2018;04:36:17;;-;-;;
47;Trovan Unique;"0007AC44BD";28.05.2018;04:36:34;;-;-;;
48;Trovan Unique;"00075D879F";28.05.2018;04:38:55;;-;-;;
49;Trovan Unique;"000783F377";28.05.2018;04:39:56;;-;-;;
50;Trovan Unique;"0006B3BF04";28.05.2018;04:40:30;;-;-;;
51;Trovan Unique;"0007839FB7";28.05.2018;04:41:17;;-;-;;
52;Trovan Unique;"00068E0D1B";28.05.2018;04:41:29;;-;-;;
53;Trovan Unique;"0007AC2F8D";28.05.2018;04:42:46;;-;-;;
54;Trovan Unique;"0006CC2C18";28.05.2018;04:43:58;;-;-;;
55;Trovan Unique;"00071E15BF";28.05.2018;04:46:34;;-;-;;
56;Trovan Unique;"0007ABC5F2";28.05.2018;04:50:25;;-;-;;
57;Trovan Unique;"00068E1731";28.05.2018;04:51:10;;-;-;;
58;Trovan Unique;"0006B3B283";28.05.2018;13:44:39;;-;-;;
59;Trovan Unique;"0006B3B283";28.05.2018;13:44:41;;-;-;;
