#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00075D6F2D";08.07.2018;21:51:58;;-;-;;
1;Trovan Unique;"0006B38CB1";08.07.2018;21:54:36;;-;-;;
2;Trovan Unique;"0006B38CB1";08.07.2018;21:54:37;;-;-;;
3;Trovan Unique;"0006B38CB1";08.07.2018;21:54:38;;-;-;;
4;Trovan Unique;"0006B3A701";08.07.2018;21:56:35;;-;-;;
5;Trovan Unique;"0007AC566D";08.07.2018;21:57:34;;-;-;;
6;Trovan Unique;"0006B38BBC";08.07.2018;21:57:37;;-;-;;
7;Trovan Unique;"0006B38BBC";08.07.2018;21:57:38;;-;-;;
8;Trovan Unique;"0006B364E7";08.07.2018;22:00:29;;-;-;;
9;Trovan Unique;"000783A6FD";08.07.2018;22:04:13;;-;-;;
