#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.05.2018;13:49:38;;-;-;;
1;Trovan Unique;"0006B3B283";12.05.2018;13:49:40;;-;-;;
2;Trovan Unique;"000783ACF4";12.05.2018;21:16:52;;-;-;;
3;Trovan Unique;"000783ACF4";12.05.2018;21:16:54;;-;-;;
4;Trovan Unique;"000783ACF4";12.05.2018;21:16:55;;-;-;;
5;Trovan Unique;"000783ACF4";12.05.2018;21:16:58;;-;-;;
6;Trovan Unique;"000783ACF4";12.05.2018;21:16:59;;-;-;;
7;Trovan Unique;"0006B3BF04";12.05.2018;21:25:34;;-;-;;
8;Trovan Unique;"0007839FB7";12.05.2018;21:26:44;;-;-;;
9;Trovan Unique;"0007839FB7";12.05.2018;21:26:45;;-;-;;
10;Trovan Unique;"0007839FB7";12.05.2018;21:26:46;;-;-;;
11;Trovan Unique;"00068E1731";12.05.2018;21:27:36;;-;-;;
12;Trovan Unique;"00068E377E";12.05.2018;21:27:39;;-;-;;
13;Trovan Unique;"0006CC2C18";12.05.2018;21:28:11;;-;-;;
14;Trovan Unique;"0007AC44BD";12.05.2018;21:30:13;;-;-;;
15;Trovan Unique;"0007AC44BD";12.05.2018;21:30:14;;-;-;;
16;Trovan Unique;"00075CE063";12.05.2018;21:30:20;;-;-;;
17;Trovan Unique;"0007ABD629";12.05.2018;21:30:53;;-;-;;
18;Trovan Unique;"0007ABD629";12.05.2018;21:30:55;;-;-;;
19;Trovan Unique;"0007ABF44A";12.05.2018;21:31:55;;-;-;;
20;Trovan Unique;"0007ABF44A";12.05.2018;21:31:56;;-;-;;
21;Trovan Unique;"0007ABDCCF";12.05.2018;21:32:13;;-;-;;
22;Trovan Unique;"0007AC2F8D";12.05.2018;21:32:23;;-;-;;
23;Trovan Unique;"0007AC2F8D";12.05.2018;21:32:25;;-;-;;
24;Trovan Unique;"00074F7C6F";12.05.2018;21:32:41;;-;-;;
25;Trovan Unique;"00068E0D1B";12.05.2018;21:33:01;;-;-;;
26;Trovan Unique;"0007ABA539";12.05.2018;21:34:16;;-;-;;
27;Trovan Unique;"0006E24C7B";12.05.2018;21:35:39;;-;-;;
28;Trovan Unique;"0006E241C1";12.05.2018;21:37:01;;-;-;;
29;Trovan Unique;"0007ABC5F2";12.05.2018;21:37:36;;-;-;;
30;Trovan Unique;"0007ABC5F2";12.05.2018;21:37:37;;-;-;;
31;Trovan Unique;"0007ABC5F2";12.05.2018;21:37:38;;-;-;;
32;Trovan Unique;"0007ABC5F2";12.05.2018;21:37:39;;-;-;;
33;Trovan Unique;"0007ABC5F2";12.05.2018;21:37:40;;-;-;;
34;Trovan Unique;"00075B29B2";12.05.2018;21:37:56;;-;-;;
35;Trovan Unique;"0006E24ECA";12.05.2018;21:38:07;;-;-;;
36;Trovan Unique;"00074F663E";12.05.2018;21:38:16;;-;-;;
37;Trovan Unique;"00075B22B0";12.05.2018;21:38:18;;-;-;;
38;Trovan Unique;"0006CC24E9";12.05.2018;21:39:17;;-;-;;
39;Trovan Unique;"0006E239ED";12.05.2018;21:39:22;;-;-;;
40;Trovan Unique;"00075D076C";12.05.2018;21:39:59;;-;-;;
41;Trovan Unique;"000783F377";12.05.2018;21:40:07;;-;-;;
42;Trovan Unique;"00074EEC1A";12.05.2018;21:40:12;;-;-;;
43;Trovan Unique;"00075D879F";12.05.2018;21:40:38;;-;-;;
44;Trovan Unique;"00071E15BF";12.05.2018;21:40:39;;-;-;;
45;Trovan Unique;"000786D14D";12.05.2018;21:41:14;;-;-;;
46;Trovan Unique;"000786D14D";12.05.2018;21:41:16;;-;-;;
47;Trovan Unique;"000786D14D";12.05.2018;21:41:18;;-;-;;
48;Trovan Unique;"00075D0758";12.05.2018;21:41:38;;-;-;;
49;Trovan Unique;"0006E241C1";13.05.2018;05:07:26;;-;-;;
50;Trovan Unique;"0006B3B283";13.05.2018;11:58:11;;-;-;;
