#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.05.2018;13:10:51;;-;-;;
1;Trovan Unique;"0006B3B283";01.05.2018;13:10:53;;-;-;;
2;Trovan Unique;"0006B3BF04";01.05.2018;21:19:19;;-;-;;
3;Trovan Unique;"00068E1731";01.05.2018;21:22:00;;-;-;;
4;Trovan Unique;"0007ABF44A";01.05.2018;21:22:28;;-;-;;
5;Trovan Unique;"0007ABF44A";01.05.2018;21:22:29;;-;-;;
6;Trovan Unique;"000783F377";01.05.2018;21:23:05;;-;-;;
7;Trovan Unique;"000783F377";01.05.2018;21:23:06;;-;-;;
8;Trovan Unique;"0006B3B283";02.05.2018;09:07:29;;-;-;;
9;Trovan Unique;"0006B3B283";02.05.2018;09:07:32;;-;-;;
