#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.05.2018;11:47:45;;-;-;;
1;Trovan Unique;"0006B3B283";13.05.2018;11:47:47;;-;-;;
2;Trovan Unique;"0007839FB7";13.05.2018;21:40:06;;-;-;;
3;Trovan Unique;"0007839FB7";13.05.2018;21:40:07;;-;-;;
4;Trovan Unique;"0007839FB7";13.05.2018;21:40:08;;-;-;;
5;Trovan Unique;"00068E377E";13.05.2018;21:44:24;;-;-;;
6;Trovan Unique;"000783F377";13.05.2018;21:49:24;;-;-;;
7;Trovan Unique;"000786D14D";13.05.2018;21:50:27;;-;-;;
8;Trovan Unique;"0006B3BF04";13.05.2018;21:53:21;;-;-;;
9;Trovan Unique;"0006B3BF04";13.05.2018;21:53:22;;-;-;;
10;Trovan Unique;"0006B3AC35";13.05.2018;21:57:44;;-;-;;
11;Trovan Unique;"00074EEC1A";13.05.2018;21:57:51;;-;-;;
12;Trovan Unique;"0006E239ED";14.05.2018;00:01:05;;-;-;;
13;Trovan Unique;"000786D14D";14.05.2018;00:01:35;;-;-;;
14;Trovan Unique;"000786D14D";14.05.2018;00:26:42;;-;-;;
15;Trovan Unique;"000786D14D";14.05.2018;00:26:43;;-;-;;
16;Trovan Unique;"000786D14D";14.05.2018;00:26:44;;-;-;;
17;Trovan Unique;"00074EEC1A";14.05.2018;00:41:05;;-;-;;
18;Trovan Unique;"00074EEC1A";14.05.2018;01:00:12;;-;-;;
19;Trovan Unique;"00074EEC1A";14.05.2018;01:00:13;;-;-;;
20;Trovan Unique;"000786D14D";14.05.2018;02:04:12;;-;-;;
21;Trovan Unique;"000786D14D";14.05.2018;02:10:24;;-;-;;
22;Trovan Unique;"00068E377E";14.05.2018;02:33:26;;-;-;;
23;Trovan Unique;"00074EEC1A";14.05.2018;02:36:25;;-;-;;
24;Trovan Unique;"00074EEC1A";14.05.2018;02:55:55;;-;-;;
25;Trovan Unique;"00074EEC1A";14.05.2018;03:19:28;;-;-;;
26;Trovan Unique;"00074EEC1A";14.05.2018;03:53:11;;-;-;;
27;Trovan Unique;"00074EEC1A";14.05.2018;03:53:12;;-;-;;
28;Trovan Unique;"00074EEC1A";14.05.2018;03:53:13;;-;-;;
29;Trovan Unique;"00074EEC1A";14.05.2018;03:53:15;;-;-;;
30;Trovan Unique;"000786D14D";14.05.2018;04:41:37;;-;-;;
31;Trovan Unique;"0007ABD629";14.05.2018;04:44:57;;-;-;;
32;Trovan Unique;"0007839FB7";14.05.2018;04:49:03;;-;-;;
33;Trovan Unique;"0006E239ED";14.05.2018;04:52:22;;-;-;;
34;Trovan Unique;"0007ABD629";14.05.2018;04:56:45;;-;-;;
35;Trovan Unique;"00068E1731";14.05.2018;04:56:59;;-;-;;
36;Trovan Unique;"0006B3B75C";14.05.2018;05:06:50;;-;-;;
37;Trovan Unique;"0006B3B283";14.05.2018;16:41:31;;-;-;;
38;Trovan Unique;"0006B3B283";14.05.2018;16:41:33;;-;-;;
