#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
42;Trovan Unique;"0006CC2C18";08/07/2018;00:38:28;;-;-;;
43;Trovan Unique;"0006CC2C18";08/07/2018;00:40:28;;-;-;;
44;Trovan Unique;"00075CC950";08/07/2018;00:43:46;;-;-;;
45;Trovan Unique;"00075D076C";08/07/2018;00:45:00;;-;-;;
46;Trovan Unique;"00075B29B2";08/07/2018;00:45:01;;-;-;;
47;Trovan Unique;"000786D14D";08/07/2018;00:45:20;;-;-;;
48;Trovan Unique;"000786D14D";08/07/2018;00:45:22;;-;-;;
49;Trovan Unique;"00075B29B2";08/07/2018;00:45:30;;-;-;;
50;Trovan Unique;"00075B29B2";08/07/2018;00:45:32;;-;-;;
51;Trovan Unique;"00075B29B2";08/07/2018;00:46:33;;-;-;;
52;Trovan Unique;"00075B29B2";08/07/2018;00:46:34;;-;-;;
53;Trovan Unique;"0007AC2F8D";08/07/2018;00:48:13;;-;-;;
54;Trovan Unique;"00075D076C";08/07/2018;00:52:06;;-;-;;
55;Trovan Unique;"0007AC2F8D";08/07/2018;00:52:23;;-;-;;
56;Trovan Unique;"00075B29B2";08/07/2018;00:52:49;;-;-;;
57;Trovan Unique;"00075B29B2";08/07/2018;00:52:50;;-;-;;
58;Trovan Unique;"00075CC950";08/07/2018;00:55:19;;-;-;;
59;Trovan Unique;"00075CC950";08/07/2018;00:56:01;;-;-;;
60;Trovan Unique;"00075CC950";08/07/2018;00:56:09;;-;-;;
61;Trovan Unique;"0006E24ECA";08/07/2018;00:56:18;;-;-;;
62;Trovan Unique;"00075D076C";08/07/2018;00:57:34;;-;-;;
63;Trovan Unique;"00075D076C";08/07/2018;00:57:37;;-;-;;
64;Trovan Unique;"00075D076C";08/07/2018;00:57:38;;-;-;;
65;Trovan Unique;"000783F377";08/07/2018;01:00:01;;-;-;;
66;Trovan Unique;"000783F377";08/07/2018;01:00:02;;-;-;;
67;Trovan Unique;"000783F377";08/07/2018;01:00:12;;-;-;;
68;Trovan Unique;"000783F377";08/07/2018;01:00:13;;-;-;;
69;Trovan Unique;"000783F377";08/07/2018;01:00:15;;-;-;;
70;Trovan Unique;"000783F377";08/07/2018;01:00:16;;-;-;;
71;Trovan Unique;"000783F377";08/07/2018;01:00:17;;-;-;;
72;Trovan Unique;"000783F377";08/07/2018;01:00:18;;-;-;;
73;Trovan Unique;"000783F377";08/07/2018;01:00:19;;-;-;;
74;Trovan Unique;"000783F377";08/07/2018;01:00:20;;-;-;;
75;Trovan Unique;"000783F377";08/07/2018;01:00:21;;-;-;;
76;Trovan Unique;"000783F377";08/07/2018;01:00:23;;-;-;;
77;Trovan Unique;"000783F377";08/07/2018;01:00:24;;-;-;;
78;Trovan Unique;"000783F377";08/07/2018;01:00:25;;-;-;;
79;Trovan Unique;"000783F377";08/07/2018;01:00:26;;-;-;;
80;Trovan Unique;"000783F377";08/07/2018;01:00:28;;-;-;;
81;Trovan Unique;"000783F377";08/07/2018;01:00:29;;-;-;;
82;Trovan Unique;"00075D076C";08/07/2018;01:00:32;;-;-;;
83;Trovan Unique;"00075D076C";08/07/2018;01:00:48;;-;-;;
84;Trovan Unique;"0006CC2C18";08/07/2018;01:09:09;;-;-;;
85;Trovan Unique;"0006CC2C18";08/07/2018;01:09:25;;-;-;;
86;Trovan Unique;"0006CC2C18";08/07/2018;01:09:30;;-;-;;
87;Trovan Unique;"0006CC2C18";08/07/2018;01:09:31;;-;-;;
88;Trovan Unique;"00075D076C";08/07/2018;01:15:47;;-;-;;
89;Trovan Unique;"00075D076C";08/07/2018;01:15:51;;-;-;;
