#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.05.2018;10:07:28;;-;-;;
1;Trovan Unique;"0006B3B283";03.05.2018;10:07:29;;-;-;;
2;Trovan Unique;"00068E377E";03.05.2018;21:00:26;;-;-;;
3;Trovan Unique;"0006E24C7B";03.05.2018;21:01:29;;-;-;;
4;Trovan Unique;"0007AC2F8D";03.05.2018;21:04:24;;-;-;;
5;Trovan Unique;"00068E0D1B";03.05.2018;21:04:46;;-;-;;
6;Trovan Unique;"00074F663E";03.05.2018;21:05:52;;-;-;;
7;Trovan Unique;"0006E241C1";03.05.2018;21:09:02;;-;-;;
8;Trovan Unique;"000786D14D";03.05.2018;21:09:23;;-;-;;
9;Trovan Unique;"000786D14D";03.05.2018;21:09:24;;-;-;;
10;Trovan Unique;"00075B29B2";03.05.2018;21:10:19;;-;-;;
11;Trovan Unique;"0006CC24E9";04.05.2018;03:19:35;;-;-;;
12;Trovan Unique;"000783F377";04.05.2018;05:18:04;;-;-;;
13;Trovan Unique;"0007AC44BD";04.05.2018;05:18:41;;-;-;;
14;Trovan Unique;"00074EEC1A";04.05.2018;05:18:44;;-;-;;
15;Trovan Unique;"00074F663E";04.05.2018;05:18:55;;-;-;;
16;Trovan Unique;"00075D076C";04.05.2018;05:18:58;;-;-;;
17;Trovan Unique;"00075D879F";04.05.2018;05:19:35;;-;-;;
18;Trovan Unique;"0007AC2F8D";04.05.2018;05:19:45;;-;-;;
19;Trovan Unique;"0006E239ED";04.05.2018;05:20:34;;-;-;;
20;Trovan Unique;"0006E241C1";04.05.2018;05:22:34;;-;-;;
21;Trovan Unique;"0007839FB7";04.05.2018;05:24:20;;-;-;;
22;Trovan Unique;"0006B3AC35";04.05.2018;05:26:55;;-;-;;
23;Trovan Unique;"0006CC24E9";04.05.2018;05:28:40;;-;-;;
24;Trovan Unique;"0007ABF44A";04.05.2018;05:39:41;;-;-;;
25;Trovan Unique;"0006B3B283";04.05.2018;14:39:10;;-;-;;
