#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
112;Trovan Unique;"00068E1731";10.06.2018;04:47:58;;-;-;;
113;Trovan Unique;"0007839FB7";10.06.2018;04:48:58;;-;-;;
114;Trovan Unique;"0007839FB7";10.06.2018;04:49:03;;-;-;;
115;Trovan Unique;"0007839FB7";10.06.2018;04:49:05;;-;-;;
116;Trovan Unique;"0007839FB7";10.06.2018;04:49:06;;-;-;;
117;Trovan Unique;"0007839FB7";10.06.2018;04:49:07;;-;-;;
118;Trovan Unique;"0007839FB7";10.06.2018;04:49:08;;-;-;;
119;Trovan Unique;"0007839FB7";10.06.2018;04:49:14;;-;-;;
120;Trovan Unique;"0007839FB7";10.06.2018;04:49:15;;-;-;;
121;Trovan Unique;"0007839FB7";10.06.2018;04:57:41;;-;-;;
122;Trovan Unique;"00074F7C6F";10.06.2018;21:36:59;;-;-;;
123;Trovan Unique;"00068E0D1B";10.06.2018;21:38:52;;-;-;;
124;Trovan Unique;"0006B34FE4";10.06.2018;21:38:54;;-;-;;
125;Trovan Unique;"000786D14D";10.06.2018;21:39:00;;-;-;;
126;Trovan Unique;"0006E24ECA";10.06.2018;21:39:04;;-;-;;
127;Trovan Unique;"0006B34FE4";10.06.2018;21:39:07;;-;-;;
128;Trovan Unique;"0007839FB7";10.06.2018;21:40:18;;-;-;;
129;Trovan Unique;"0007ABC5F2";10.06.2018;21:40:29;;-;-;;
130;Trovan Unique;"000783F377";10.06.2018;21:41:42;;-;-;;
131;Trovan Unique;"00074EEC1A";10.06.2018;21:41:55;;-;-;;
132;Trovan Unique;"00068E1731";10.06.2018;21:42:07;;-;-;;
133;Trovan Unique;"0007AC44BD";10.06.2018;21:42:11;;-;-;;
134;Trovan Unique;"000783ACF4";10.06.2018;21:42:13;;-;-;;
135;Trovan Unique;"0007ABA539";10.06.2018;21:42:42;;-;-;;
136;Trovan Unique;"0007AC2F8D";10.06.2018;21:43:56;;-;-;;
137;Trovan Unique;"0007ABF44A";10.06.2018;21:44:06;;-;-;;
138;Trovan Unique;"0006CC2C18";10.06.2018;21:46:42;;-;-;;
139;Trovan Unique;"0007ABDCCF";10.06.2018;21:47:39;;-;-;;
140;Trovan Unique;"00071E15BF";10.06.2018;21:48:39;;-;-;;
141;Trovan Unique;"0006B3BF04";10.06.2018;21:52:11;;-;-;;
142;Trovan Unique;"00075D0758";10.06.2018;22:00:21;;-;-;;
143;Trovan Unique;"0006CC24E9";10.06.2018;22:01:55;;-;-;;
144;Trovan Unique;"0006B3B75C";10.06.2018;22:08:18;;-;-;;
145;Trovan Unique;"0006B3AC35";10.06.2018;22:08:42;;-;-;;
146;Trovan Unique;"0006E239ED";10.06.2018;22:25:09;;-;-;;
147;Trovan Unique;"0006E24C7B";10.06.2018;22:27:36;;-;-;;
148;Trovan Unique;"0006B3B75C";10.06.2018;22:31:02;;-;-;;
149;Trovan Unique;"0006E239ED";10.06.2018;22:33:56;;-;-;;
150;Trovan Unique;"0006E241C1";10.06.2018;22:37:31;;-;-;;
151;Trovan Unique;"0006B3AC35";10.06.2018;22:38:02;;-;-;;
152;Trovan Unique;"00074F663E";10.06.2018;22:43:00;;-;-;;
153;Trovan Unique;"0006E239ED";10.06.2018;22:50:56;;-;-;;
154;Trovan Unique;"0006E239ED";10.06.2018;22:50:57;;-;-;;
155;Trovan Unique;"00074F663E";10.06.2018;22:52:13;;-;-;;
156;Trovan Unique;"00074F663E";10.06.2018;22:52:15;;-;-;;
157;Trovan Unique;"0006E24ECA";10.06.2018;22:54:12;;-;-;;
158;Trovan Unique;"0006B3AC35";10.06.2018;23:01:53;;-;-;;
159;Trovan Unique;"0006E239ED";10.06.2018;23:02:25;;-;-;;
160;Trovan Unique;"000786D14D";10.06.2018;23:03:21;;-;-;;
161;Trovan Unique;"00074F7C6F";10.06.2018;23:08:36;;-;-;;
162;Trovan Unique;"00068E0D1B";10.06.2018;23:10:10;;-;-;;
163;Trovan Unique;"00068E0D1B";10.06.2018;23:10:11;;-;-;;
164;Trovan Unique;"00068E0D1B";10.06.2018;23:10:12;;-;-;;
165;Trovan Unique;"0006E24C7B";10.06.2018;23:11:08;;-;-;;
166;Trovan Unique;"000783F377";10.06.2018;23:13:27;;-;-;;
167;Trovan Unique;"0006B3AC35";10.06.2018;23:15:34;;-;-;;
168;Trovan Unique;"0006B3B75C";10.06.2018;23:20:33;;-;-;;
169;Trovan Unique;"0006E239ED";10.06.2018;23:25:03;;-;-;;
170;Trovan Unique;"0006B34FE4";10.06.2018;23:27:47;;-;-;;
171;Trovan Unique;"0006E241C1";10.06.2018;23:30:43;;-;-;;
172;Trovan Unique;"0006B3AC35";10.06.2018;23:32:44;;-;-;;
173;Trovan Unique;"000783F377";10.06.2018;23:39:34;;-;-;;
174;Trovan Unique;"0006E239ED";10.06.2018;23:44:50;;-;-;;
175;Trovan Unique;"0006E24C7B";10.06.2018;23:48:05;;-;-;;
176;Trovan Unique;"0006B3AC35";10.06.2018;23:48:25;;-;-;;
177;Trovan Unique;"00075B29B2";11.06.2018;00:07:35;;-;-;;
178;Trovan Unique;"0006E24ECA";11.06.2018;00:08:31;;-;-;;
179;Trovan Unique;"00075D879F";11.06.2018;00:08:55;;-;-;;
180;Trovan Unique;"0006B3B75C";11.06.2018;00:16:12;;-;-;;
181;Trovan Unique;"0006E239ED";11.06.2018;00:21:02;;-;-;;
182;Trovan Unique;"00074F7C6F";11.06.2018;00:21:45;;-;-;;
183;Trovan Unique;"000783F377";11.06.2018;00:21:50;;-;-;;
184;Trovan Unique;"000786D14D";11.06.2018;00:31:31;;-;-;;
185;Trovan Unique;"0006B3AC35";11.06.2018;00:33:27;;-;-;;
186;Trovan Unique;"0006B3B75C";11.06.2018;00:34:51;;-;-;;
187;Trovan Unique;"0006E239ED";11.06.2018;00:39:03;;-;-;;
188;Trovan Unique;"0006E239ED";11.06.2018;00:42:52;;-;-;;
189;Trovan Unique;"0006E239ED";11.06.2018;00:42:53;;-;-;;
190;Trovan Unique;"0006E239ED";11.06.2018;00:42:54;;-;-;;
191;Trovan Unique;"0006E239ED";11.06.2018;00:44:08;;-;-;;
192;Trovan Unique;"0006CC24E9";11.06.2018;00:46:53;;-;-;;
193;Trovan Unique;"0006E241C1";11.06.2018;00:47:18;;-;-;;
194;Trovan Unique;"0006E24C7B";11.06.2018;00:51:05;;-;-;;
195;Trovan Unique;"00068E0D1B";11.06.2018;00:52:22;;-;-;;
196;Trovan Unique;"00068E0D1B";11.06.2018;00:52:23;;-;-;;
197;Trovan Unique;"0006B34FE4";11.06.2018;01:02:30;;-;-;;
198;Trovan Unique;"0006B34FE4";11.06.2018;01:02:33;;-;-;;
199;Trovan Unique;"0006B3B75C";11.06.2018;01:03:22;;-;-;;
200;Trovan Unique;"000783F377";11.06.2018;01:21:14;;-;-;;
201;Trovan Unique;"0006E239ED";11.06.2018;01:31:31;;-;-;;
202;Trovan Unique;"000783F377";11.06.2018;01:31:58;;-;-;;
203;Trovan Unique;"0006B3AC35";11.06.2018;01:35:31;;-;-;;
204;Trovan Unique;"000786D14D";11.06.2018;01:35:53;;-;-;;
205;Trovan Unique;"0006E241C1";11.06.2018;01:41:28;;-;-;;
206;Trovan Unique;"0006E24C7B";11.06.2018;01:45:54;;-;-;;
207;Trovan Unique;"00074EEC1A";11.06.2018;01:46:02;;-;-;;
208;Trovan Unique;"00074F663E";11.06.2018;01:48:31;;-;-;;
209;Trovan Unique;"0006E239ED";11.06.2018;01:52:59;;-;-;;
210;Trovan Unique;"0006E24C7B";11.06.2018;01:56:38;;-;-;;
211;Trovan Unique;"0006B3B75C";11.06.2018;01:57:22;;-;-;;
212;Trovan Unique;"0007ABF44A";11.06.2018;01:58:04;;-;-;;
213;Trovan Unique;"0007ABF44A";11.06.2018;01:58:05;;-;-;;
214;Trovan Unique;"00074EEC1A";11.06.2018;02:01:01;;-;-;;
215;Trovan Unique;"00068E0D1B";11.06.2018;02:04:29;;-;-;;
216;Trovan Unique;"00068E0D1B";11.06.2018;02:04:31;;-;-;;
217;Trovan Unique;"00074F7C6F";11.06.2018;02:06:09;;-;-;;
218;Trovan Unique;"0006B3AC35";11.06.2018;02:06:13;;-;-;;
219;Trovan Unique;"0006E24C7B";11.06.2018;02:27:49;;-;-;;
220;Trovan Unique;"0006E239ED";11.06.2018;02:32:34;;-;-;;
221;Trovan Unique;"00075B29B2";11.06.2018;02:35:20;;-;-;;
222;Trovan Unique;"00075B29B2";11.06.2018;02:35:22;;-;-;;
223;Trovan Unique;"00075D879F";11.06.2018;02:38:17;;-;-;;
224;Trovan Unique;"0006B3B75C";11.06.2018;02:40:32;;-;-;;
225;Trovan Unique;"0006B3AC35";11.06.2018;02:40:38;;-;-;;
226;Trovan Unique;"000786D14D";11.06.2018;02:48:32;;-;-;;
227;Trovan Unique;"0006E24C7B";11.06.2018;02:52:06;;-;-;;
228;Trovan Unique;"0006E24ECA";11.06.2018;02:59:05;;-;-;;
229;Trovan Unique;"0006B34FE4";11.06.2018;03:01:32;;-;-;;
230;Trovan Unique;"0006B34FE4";11.06.2018;03:01:33;;-;-;;
231;Trovan Unique;"0006B34FE4";11.06.2018;03:01:34;;-;-;;
232;Trovan Unique;"0006E239ED";11.06.2018;03:04:15;;-;-;;
233;Trovan Unique;"0006E241C1";11.06.2018;03:04:55;;-;-;;
234;Trovan Unique;"000783F377";11.06.2018;03:04:59;;-;-;;
235;Trovan Unique;"00074F663E";11.06.2018;03:05:28;;-;-;;
236;Trovan Unique;"00068E0D1B";11.06.2018;03:16:01;;-;-;;
237;Trovan Unique;"00068E0D1B";11.06.2018;03:16:02;;-;-;;
238;Trovan Unique;"0006B3B75C";11.06.2018;03:19:05;;-;-;;
239;Trovan Unique;"0007ABA539";11.06.2018;03:20:49;;-;-;;
240;Trovan Unique;"0007ABA539";11.06.2018;03:21:15;;-;-;;
241;Trovan Unique;"0006E24C7B";11.06.2018;03:25:49;;-;-;;
242;Trovan Unique;"0006E24C7B";11.06.2018;03:36:29;;-;-;;
243;Trovan Unique;"0006CC2C18";11.06.2018;03:48:53;;-;-;;
244;Trovan Unique;"0006B3AC35";11.06.2018;03:50:42;;-;-;;
245;Trovan Unique;"0006E239ED";11.06.2018;04:00:40;;-;-;;
246;Trovan Unique;"0006E239ED";11.06.2018;04:00:41;;-;-;;
247;Trovan Unique;"000783F377";11.06.2018;04:06:55;;-;-;;
248;Trovan Unique;"0006B3AC35";11.06.2018;04:23:49;;-;-;;
249;Trovan Unique;"0006B3BF04";11.06.2018;04:26:39;;-;-;;
250;Trovan Unique;"0006CC24E9";11.06.2018;04:32:04;;-;-;;
251;Trovan Unique;"0006E241C1";11.06.2018;04:32:36;;-;-;;
252;Trovan Unique;"00074EEC1A";11.06.2018;04:36:36;;-;-;;
253;Trovan Unique;"0006E239ED";11.06.2018;04:37:07;;-;-;;
254;Trovan Unique;"0006B34FE4";11.06.2018;04:37:22;;-;-;;
255;Trovan Unique;"00071E15BF";11.06.2018;04:41:11;;-;-;;
256;Trovan Unique;"000783ACF4";11.06.2018;04:41:52;;-;-;;
257;Trovan Unique;"0007839FB7";11.06.2018;04:43:37;;-;-;;
258;Trovan Unique;"0007AC2F8D";11.06.2018;04:45:06;;-;-;;
259;Trovan Unique;"0007ABD629";11.06.2018;04:45:17;;-;-;;
260;Trovan Unique;"0007AC44BD";11.06.2018;04:46:55;;-;-;;
261;Trovan Unique;"0006B3AC35";11.06.2018;04:50:08;;-;-;;
262;Trovan Unique;"0007ABA539";11.06.2018;04:53:19;;-;-;;
263;Trovan Unique;"0007ABDCCF";11.06.2018;04:54:07;;-;-;;
264;Trovan Unique;"0006B3B283";11.06.2018;10:14:54;;-;-;;
265;Trovan Unique;"0006B3B283";11.06.2018;10:14:55;;-;-;;
