#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.07.2018;14:38:07;;-;-;;
1;Trovan Unique;"0006B3B283";25.07.2018;14:38:08;;-;-;;
2;Trovan Unique;"0007AC2F8D";25.07.2018;21:32:17;;-;-;;
3;Trovan Unique;"0007AC2F8D";25.07.2018;21:32:18;;-;-;;
4;Trovan Unique;"0007AC2F8D";25.07.2018;21:32:19;;-;-;;
5;Trovan Unique;"0007AC2F8D";25.07.2018;21:32:20;;-;-;;
6;Trovan Unique;"0007AC2F8D";25.07.2018;21:32:21;;-;-;;
7;Trovan Unique;"0007AC2F8D";25.07.2018;21:32:22;;-;-;;
8;Trovan Unique;"00068E377E";25.07.2018;21:33:08;;-;-;;
9;Trovan Unique;"000786D14D";25.07.2018;21:33:48;;-;-;;
10;Trovan Unique;"000783F377";25.07.2018;21:34:12;;-;-;;
11;Trovan Unique;"00068E0D1B";25.07.2018;21:37:36;;-;-;;
12;Trovan Unique;"000783ACF4";25.07.2018;21:39:13;;-;-;;
13;Trovan Unique;"0006E24ECA";25.07.2018;21:39:17;;-;-;;
14;Trovan Unique;"0006CC2C18";25.07.2018;21:39:27;;-;-;;
15;Trovan Unique;"0006B3AC35";25.07.2018;21:39:40;;-;-;;
16;Trovan Unique;"0007839FB7";25.07.2018;21:40:56;;-;-;;
17;Trovan Unique;"0007839FB7";25.07.2018;21:40:57;;-;-;;
18;Trovan Unique;"0007839FB7";25.07.2018;21:40:58;;-;-;;
19;Trovan Unique;"0007839FB7";25.07.2018;21:40:59;;-;-;;
20;Trovan Unique;"0006E241C1";25.07.2018;21:42:12;;-;-;;
21;Trovan Unique;"00075D076C";25.07.2018;21:42:32;;-;-;;
22;Trovan Unique;"00075D076C";25.07.2018;21:42:33;;-;-;;
23;Trovan Unique;"00075B29B2";25.07.2018;21:42:35;;-;-;;
24;Trovan Unique;"0007AC44BD";25.07.2018;21:42:41;;-;-;;
25;Trovan Unique;"0006CC24E9";25.07.2018;21:43:30;;-;-;;
26;Trovan Unique;"00071E15BF";25.07.2018;21:44:29;;-;-;;
27;Trovan Unique;"0006B3B283";26.07.2018;13:26:15;;-;-;;
28;Trovan Unique;"0006B3B283";26.07.2018;13:26:16;;-;-;;
