#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00071E15BF";04.06.2018;21:50:42;;-;-;;
1;Trovan Unique;"0006B34FE4";04.06.2018;21:50:48;;-;-;;
2;Trovan Unique;"00074F663E";05.06.2018;03:14:18;;-;-;;
3;Trovan Unique;"00075D076C";05.06.2018;03:16:22;;-;-;;
4;Trovan Unique;"00074EEC1A";05.06.2018;03:19:01;;-;-;;
5;Trovan Unique;"00074EEC1A";05.06.2018;03:24:42;;-;-;;
6;Trovan Unique;"00074EEC1A";05.06.2018;03:24:43;;-;-;;
7;Trovan Unique;"00074EEC1A";05.06.2018;03:37:50;;-;-;;
8;Trovan Unique;"00074F663E";05.06.2018;03:39:08;;-;-;;
9;Trovan Unique;"00074EEC1A";05.06.2018;03:39:10;;-;-;;
10;Trovan Unique;"00074F663E";05.06.2018;04:27:08;;-;-;;
11;Trovan Unique;"0007AC2F8D";05.06.2018;04:31:21;;-;-;;
12;Trovan Unique;"0007ABC5F2";05.06.2018;04:34:16;;-;-;;
13;Trovan Unique;"0007AC2F8D";05.06.2018;04:42:22;;-;-;;
14;Trovan Unique;"0007AC2F8D";05.06.2018;04:42:23;;-;-;;
15;Trovan Unique;"0007ABC5F2";05.06.2018;04:49:51;;-;-;;
16;Trovan Unique;"00071E15BF";05.06.2018;04:56:58;;-;-;;
17;Trovan Unique;"00071E15BF";05.06.2018;05:06:29;;-;-;;
18;Trovan Unique;"00071E15BF";05.06.2018;05:06:30;;-;-;;
19;Trovan Unique;"00071E15BF";05.06.2018;05:06:32;;-;-;;
20;Trovan Unique;"00071E15BF";05.06.2018;05:06:43;;-;-;;
21;Trovan Unique;"00071E15BF";05.06.2018;05:06:44;;-;-;;
22;Trovan Unique;"00074F663E";05.06.2018;05:38:38;;-;-;;
23;Trovan Unique;"00074F663E";05.06.2018;05:38:40;;-;-;;
24;Trovan Unique;"0006B3B283";05.06.2018;14:45:24;;-;-;;
25;Trovan Unique;"0006B3B283";05.06.2018;14:45:26;;-;-;;
