#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19/07/2018;14:24:57;;-;-;;
1;Trovan Unique;"0006B3B283";19/07/2018;14:24:58;;-;-;;
2;Trovan Unique;"0006B3B283";19/07/2018;14:24:59;;-;-;;
3;Trovan Unique;"0006E239ED";19/07/2018;21:45:58;;-;-;;
4;Trovan Unique;"0006CC2C18";19/07/2018;21:46:01;;-;-;;
5;Trovan Unique;"00068E0D1B";19/07/2018;21:47:10;;-;-;;
6;Trovan Unique;"0007ABF44A";19/07/2018;21:47:25;;-;-;;
7;Trovan Unique;"0007ABF44A";19/07/2018;21:47:26;;-;-;;
8;Trovan Unique;"0007ABF44A";19/07/2018;21:47:27;;-;-;;
9;Trovan Unique;"0007ABF44A";19/07/2018;21:47:28;;-;-;;
10;Trovan Unique;"0007ABF44A";19/07/2018;21:47:29;;-;-;;
11;Trovan Unique;"0007AC2F8D";19/07/2018;21:47:35;;-;-;;
12;Trovan Unique;"00074EEC1A";19/07/2018;21:48:54;;-;-;;
13;Trovan Unique;"0006E24ECA";19/07/2018;21:48:56;;-;-;;
14;Trovan Unique;"00074F7C6F";19/07/2018;21:50:30;;-;-;;
15;Trovan Unique;"0006B3AC35";19/07/2018;21:50:32;;-;-;;
16;Trovan Unique;"00075CE063";19/07/2018;21:51:11;;-;-;;
17;Trovan Unique;"000786D14D";19/07/2018;21:51:40;;-;-;;
18;Trovan Unique;"0006B34FE4";19/07/2018;21:51:50;;-;-;;
19;Trovan Unique;"0007ABA539";19/07/2018;21:51:51;;-;-;;
20;Trovan Unique;"0007ABC5F2";19/07/2018;21:51:57;;-;-;;
21;Trovan Unique;"00074F663E";19/07/2018;21:52:10;;-;-;;
22;Trovan Unique;"00075B29B2";19/07/2018;21:53:12;;-;-;;
23;Trovan Unique;"0007AC2F8D";19/07/2018;21:53:52;;-;-;;
24;Trovan Unique;"0007ABDCCF";19/07/2018;21:54:06;;-;-;;
25;Trovan Unique;"00075B22B0";19/07/2018;21:54:36;;-;-;;
26;Trovan Unique;"0007ABD629";19/07/2018;21:56:35;;-;-;;
27;Trovan Unique;"0007AC2F8D";19/07/2018;21:58:40;;-;-;;
28;Trovan Unique;"00075D0758";19/07/2018;21:59:01;;-;-;;
29;Trovan Unique;"00071E15BF";19/07/2018;21:59:31;;-;-;;
30;Trovan Unique;"0007AC2F8D";20/07/2018;01:40:48;;-;-;;
31;Trovan Unique;"0007AC2F8D";20/07/2018;01:40:49;;-;-;;
32;Trovan Unique;"0007AC2F8D";20/07/2018;01:40:50;;-;-;;
33;Trovan Unique;"0007AC2F8D";20/07/2018;01:40:51;;-;-;;
34;Trovan Unique;"0007AC2F8D";20/07/2018;01:41:07;;-;-;;
35;Trovan Unique;"0007AC2F8D";20/07/2018;01:41:08;;-;-;;
36;Trovan Unique;"0007AC2F8D";20/07/2018;01:41:09;;-;-;;
37;Trovan Unique;"0007AC2F8D";20/07/2018;01:41:10;;-;-;;
38;Trovan Unique;"0007AC2F8D";20/07/2018;01:41:14;;-;-;;
39;Trovan Unique;"00075D879F";20/07/2018;05:03:02;;-;-;;
40;Trovan Unique;"00074F663E";20/07/2018;05:03:44;;-;-;;
41;Trovan Unique;"000786D14D";20/07/2018;05:04:04;;-;-;;
42;Trovan Unique;"00074F7C6F";20/07/2018;05:04:10;;-;-;;
43;Trovan Unique;"0006E239ED";20/07/2018;05:07:06;;-;-;;
44;Trovan Unique;"0006B3AC35";20/07/2018;05:17:36;;-;-;;
