#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0007AC2F8D";08.07.2018;21:52:00;;-;-;;
1;Trovan Unique;"0007AC2F8D";08.07.2018;21:52:01;;-;-;;
2;Trovan Unique;"000783F377";08.07.2018;21:53:46;;-;-;;
3;Trovan Unique;"000783F377";08.07.2018;21:53:47;;-;-;;
4;Trovan Unique;"0006E241C1";08.07.2018;21:53:52;;-;-;;
5;Trovan Unique;"0006CC2C18";08.07.2018;21:54:53;;-;-;;
6;Trovan Unique;"000786D14D";08.07.2018;21:55:02;;-;-;;
7;Trovan Unique;"000786D14D";08.07.2018;21:55:03;;-;-;;
8;Trovan Unique;"000786D14D";08.07.2018;21:55:04;;-;-;;
9;Trovan Unique;"000786D14D";08.07.2018;21:55:05;;-;-;;
10;Trovan Unique;"0006E24ECA";08.07.2018;21:55:30;;-;-;;
11;Trovan Unique;"0006E239ED";08.07.2018;21:56:02;;-;-;;
12;Trovan Unique;"0006E239ED";08.07.2018;21:56:03;;-;-;;
13;Trovan Unique;"0006B3BF04";08.07.2018;21:56:21;;-;-;;
14;Trovan Unique;"0006B3BF04";08.07.2018;21:56:22;;-;-;;
15;Trovan Unique;"0006B34FE4";08.07.2018;21:56:41;;-;-;;
16;Trovan Unique;"0006B3AC35";08.07.2018;21:57:01;;-;-;;
17;Trovan Unique;"00068E0D1B";08.07.2018;21:57:03;;-;-;;
18;Trovan Unique;"0006E24C7B";08.07.2018;21:58:37;;-;-;;
19;Trovan Unique;"00075CC950";08.07.2018;21:58:58;;-;-;;
20;Trovan Unique;"00074F663E";08.07.2018;21:59:15;;-;-;;
21;Trovan Unique;"00068E377E";08.07.2018;21:59:43;;-;-;;
22;Trovan Unique;"00074F7C6F";08.07.2018;22:00:00;;-;-;;
23;Trovan Unique;"00074F7C6F";08.07.2018;22:00:01;;-;-;;
24;Trovan Unique;"00074F7C6F";08.07.2018;22:00:04;;-;-;;
25;Trovan Unique;"00075B29B2";08.07.2018;22:00:33;;-;-;;
26;Trovan Unique;"0006B3B75C";08.07.2018;22:01:10;;-;-;;
27;Trovan Unique;"00071E15BF";08.07.2018;22:05:02;;-;-;;
28;Trovan Unique;"00074EEC1A";08.07.2018;22:05:06;;-;-;;
29;Trovan Unique;"00075D879F";08.07.2018;22:06:11;;-;-;;
30;Trovan Unique;"0007ABD629";08.07.2018;22:09:47;;-;-;;
31;Trovan Unique;"0007ABDCCF";08.07.2018;22:10:39;;-;-;;
32;Trovan Unique;"00075D0758";08.07.2018;22:14:50;;-;-;;
