#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.05.2018;15:31:28;;-;-;;
1;Trovan Unique;"0006B3B283";21.05.2018;15:31:30;;-;-;;
2;Trovan Unique;"000783ACF4";21.05.2018;21:18:54;;-;-;;
3;Trovan Unique;"0007ABF44A";21.05.2018;21:27:33;;-;-;;
4;Trovan Unique;"0007ABF44A";21.05.2018;21:27:34;;-;-;;
5;Trovan Unique;"0007ABC5F2";21.05.2018;21:29:20;;-;-;;
6;Trovan Unique;"0007ABD629";21.05.2018;21:30:05;;-;-;;
7;Trovan Unique;"0007ABD629";21.05.2018;21:30:15;;-;-;;
8;Trovan Unique;"000783F377";21.05.2018;21:30:43;;-;-;;
9;Trovan Unique;"00074EEC1A";21.05.2018;21:32:37;;-;-;;
10;Trovan Unique;"00068E0D1B";21.05.2018;21:32:51;;-;-;;
11;Trovan Unique;"00068E0D1B";21.05.2018;21:32:52;;-;-;;
12;Trovan Unique;"0006B34FE4";21.05.2018;21:33:16;;-;-;;
13;Trovan Unique;"0007AC44BD";21.05.2018;21:34:35;;-;-;;
14;Trovan Unique;"0007AC44BD";21.05.2018;21:34:36;;-;-;;
15;Trovan Unique;"0007AC2F8D";21.05.2018;21:34:51;;-;-;;
16;Trovan Unique;"0007ABA539";21.05.2018;21:37:57;;-;-;;
17;Trovan Unique;"00075B22B0";21.05.2018;21:40:12;;-;-;;
18;Trovan Unique;"00071E15BF";21.05.2018;21:41:04;;-;-;;
19;Trovan Unique;"0007ABDCCF";21.05.2018;21:41:12;;-;-;;
20;Trovan Unique;"00075D0758";21.05.2018;21:41:14;;-;-;;
21;Trovan Unique;"0006E239ED";21.05.2018;21:41:27;;-;-;;
22;Trovan Unique;"0006E24C7B";21.05.2018;21:41:34;;-;-;;
23;Trovan Unique;"0006E24ECA";21.05.2018;21:42:33;;-;-;;
24;Trovan Unique;"00075D076C";21.05.2018;21:47:54;;-;-;;
25;Trovan Unique;"0006E241C1";21.05.2018;21:50:09;;-;-;;
26;Trovan Unique;"0006B3AC35";21.05.2018;21:50:23;;-;-;;
27;Trovan Unique;"0006CC24E9";21.05.2018;21:51:36;;-;-;;
28;Trovan Unique;"0006CC24E9";22.05.2018;04:46:17;;-;-;;
29;Trovan Unique;"0007ABA539";22.05.2018;04:46:43;;-;-;;
30;Trovan Unique;"0006E241C1";22.05.2018;04:46:50;;-;-;;
31;Trovan Unique;"0007AC44BD";22.05.2018;04:46:57;;-;-;;
32;Trovan Unique;"00074EEC1A";22.05.2018;04:47:22;;-;-;;
33;Trovan Unique;"00074EEC1A";22.05.2018;04:47:23;;-;-;;
34;Trovan Unique;"0007ABDCCF";22.05.2018;04:48:50;;-;-;;
35;Trovan Unique;"000783F377";22.05.2018;04:49:28;;-;-;;
36;Trovan Unique;"0007839FB7";22.05.2018;04:50:27;;-;-;;
37;Trovan Unique;"00075D076C";22.05.2018;04:51:34;;-;-;;
38;Trovan Unique;"000783ACF4";22.05.2018;04:57:30;;-;-;;
39;Trovan Unique;"00071E15BF";22.05.2018;05:03:46;;-;-;;
40;Trovan Unique;"0006B3B283";22.05.2018;15:43:10;;-;-;;
41;Trovan Unique;"0006B3B283";22.05.2018;15:43:12;;-;-;;
