#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2018;13:45:14;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2018;13:45:15;;-;-;;
2;Trovan Unique;"0007ABF44A";03.06.2018;21:56:05;;-;-;;
3;Trovan Unique;"0007ABF44A";03.06.2018;21:56:06;;-;-;;
4;Trovan Unique;"0007ABF44A";03.06.2018;21:56:07;;-;-;;
5;Trovan Unique;"0007AC2F8D";03.06.2018;21:57:26;;-;-;;
6;Trovan Unique;"00075B22B0";03.06.2018;21:57:30;;-;-;;
7;Trovan Unique;"00075D0758";03.06.2018;22:03:12;;-;-;;
8;Trovan Unique;"0006B3AC35";03.06.2018;22:04:28;;-;-;;
9;Trovan Unique;"0006CC24E9";03.06.2018;22:08:23;;-;-;;
10;Trovan Unique;"0006B3AC35";04.06.2018;02:54:13;;-;-;;
11;Trovan Unique;"00074EEC1A";04.06.2018;02:54:43;;-;-;;
12;Trovan Unique;"00074EEC1A";04.06.2018;02:56:56;;-;-;;
13;Trovan Unique;"00074EEC1A";04.06.2018;02:56:57;;-;-;;
14;Trovan Unique;"0006B3AC35";04.06.2018;02:56:59;;-;-;;
15;Trovan Unique;"00075D0758";04.06.2018;02:57:08;;-;-;;
16;Trovan Unique;"00075D0758";04.06.2018;02:57:09;;-;-;;
17;Trovan Unique;"0006B3AC35";04.06.2018;03:22:59;;-;-;;
18;Trovan Unique;"00074EEC1A";04.06.2018;03:23:06;;-;-;;
19;Trovan Unique;"00074EEC1A";04.06.2018;03:26:51;;-;-;;
20;Trovan Unique;"00074EEC1A";04.06.2018;03:26:52;;-;-;;
21;Trovan Unique;"0006B34FE4";04.06.2018;04:22:54;;-;-;;
22;Trovan Unique;"00074EEC1A";04.06.2018;04:24:30;;-;-;;
23;Trovan Unique;"0007AC2F8D";04.06.2018;04:26:43;;-;-;;
24;Trovan Unique;"0006B3AC35";04.06.2018;04:32:25;;-;-;;
25;Trovan Unique;"000783ACF4";04.06.2018;04:32:52;;-;-;;
26;Trovan Unique;"00074EEC1A";04.06.2018;04:41:21;;-;-;;
27;Trovan Unique;"00074EEC1A";04.06.2018;04:41:22;;-;-;;
28;Trovan Unique;"00074EEC1A";04.06.2018;04:41:23;;-;-;;
29;Trovan Unique;"00074EEC1A";04.06.2018;04:41:24;;-;-;;
30;Trovan Unique;"00074EEC1A";04.06.2018;04:41:25;;-;-;;
31;Trovan Unique;"00074EEC1A";04.06.2018;04:41:32;;-;-;;
32;Trovan Unique;"00074EEC1A";04.06.2018;04:41:37;;-;-;;
33;Trovan Unique;"00074EEC1A";04.06.2018;04:41:38;;-;-;;
34;Trovan Unique;"00074EEC1A";04.06.2018;04:41:39;;-;-;;
35;Trovan Unique;"00074EEC1A";04.06.2018;04:41:54;;-;-;;
36;Trovan Unique;"00074EEC1A";04.06.2018;04:41:55;;-;-;;
37;Trovan Unique;"00074EEC1A";04.06.2018;04:41:56;;-;-;;
38;Trovan Unique;"00074EEC1A";04.06.2018;04:41:58;;-;-;;
39;Trovan Unique;"00074EEC1A";04.06.2018;04:42:03;;-;-;;
40;Trovan Unique;"00074EEC1A";04.06.2018;04:42:15;;-;-;;
41;Trovan Unique;"00074EEC1A";04.06.2018;04:42:16;;-;-;;
42;Trovan Unique;"00074EEC1A";04.06.2018;04:42:17;;-;-;;
43;Trovan Unique;"000783ACF4";04.06.2018;04:48:38;;-;-;;
44;Trovan Unique;"000783ACF4";04.06.2018;04:48:39;;-;-;;
45;Trovan Unique;"000783ACF4";04.06.2018;04:48:40;;-;-;;
46;Trovan Unique;"0007AC2F8D";04.06.2018;04:49:45;;-;-;;
47;Trovan Unique;"0007AC2F8D";04.06.2018;04:49:46;;-;-;;
48;Trovan Unique;"0006B34FE4";04.06.2018;04:50:12;;-;-;;
49;Trovan Unique;"0006B34FE4";04.06.2018;04:54:44;;-;-;;
50;Trovan Unique;"00071E15BF";04.06.2018;05:00:54;;-;-;;
51;Trovan Unique;"0006B3B283";04.06.2018;13:04:08;;-;-;;
52;Trovan Unique;"0006B3B283";04.06.2018;13:04:09;;-;-;;
