date_time,id,box
2009-06-04 21:57:19,ffffffffff,K2
2009-06-04 21:57:19,6102122,K2
2009-06-04 21:58:45,ffffffffff,K2
2009-06-04 21:58:45,00065ded81,K2
2009-06-04 21:58:47,00068e1ac4,K2
2009-06-04 21:59:41,ffffffffff,K2
2009-06-04 21:59:41,000617a16a,K2
2009-06-04 22:01:19,ffffffffff,K2
2009-06-04 22:01:19,000697b587,K2
2009-06-05 08:34:12,00065ebcca,K2
2009-06-05 08:34:12,ffffffffff,K2
2009-06-07 19:15:56,00065ebcca,K80
2009-06-07 19:15:56,ffffffffff,K80
2009-06-07 22:00:28,00065dd1a0,K80
2009-06-07 22:00:29,ffffffffff,K80
2009-06-07 22:00:51,00061d4a31,K80
2009-06-07 22:01:08,00065ded81,K80
2009-06-07 22:01:09,ffffffffff,K80
2009-06-07 22:02:03,00068e1b66,K80
2009-06-07 22:02:04,ffffffffff,K80
2009-06-07 22:02:58,6440675,K80
2009-06-07 22:02:59,ffffffffff,K80
2009-06-07 22:04:02,000697a2ba,K80
2009-06-07 22:04:03,ffffffffff,K80
2009-06-07 22:04:33,000697d00f,K80
2009-06-07 22:04:34,ffffffffff,K80
2009-06-07 22:05:39,ffffffffff,K80
2009-06-07 22:05:39,000697a62f,K80
2009-06-08 08:42:31,00065ebcca,K80
2009-06-08 08:42:31,ffffffffff,K80
2009-06-09 19:11:01,00065ebcca,K12
2009-06-09 19:11:01,ffffffffff,K12
2009-06-09 22:27:11,000697a62f,K12
2009-06-09 22:27:12,ffffffffff,K12
2009-06-09 22:28:19,ffffffffff,K12
2009-06-09 22:28:19,00068e1b66,K12
2009-06-09 22:28:26,00068e1ac4,K12
2009-06-09 22:29:36,ffffffffff,K12
2009-06-09 22:29:36,00065ded81,K12
2009-06-09 22:30:00,000697d00f,K12
2009-06-09 22:30:24,ffffffffff,K12
2009-06-09 22:30:24,6102122,K12
2009-06-09 22:30:30,00065dd1a0,K12
2009-06-09 22:31:30,ffffffffff,K12
2009-06-09 22:31:30,00061d4a31,K12
2009-06-09 22:33:20,00068e334d,K12
2009-06-09 22:33:21,ffffffffff,K12
2009-06-09 22:34:17,ffffffffff,K12
2009-06-09 22:34:17,000697a2ba,K12
2009-06-09 22:34:38,6440675,K12
2009-06-10 00:47:02,0005fe0af1,K12
2009-06-10 00:47:03,ffffffffff,K12
2009-06-10 00:47:06,00065dd1a0,K12
2009-06-10 04:46:04,ffffffffff,K12
2009-06-10 04:46:04,00065dd1a0,K12
2009-06-10 04:46:22,000697d00f,K12
2009-06-10 04:46:32,00065ded81,K12
2009-06-10 04:47:44,00061d4a31,K12
2009-06-10 04:47:45,ffffffffff,K12
2009-06-10 04:48:22,ffffffffff,K12
2009-06-10 04:48:22,00068e334d,K12
2009-06-10 08:11:17,00065ebcca,K12
2009-06-10 08:11:18,ffffffffff,K12
2009-06-10 19:22:23,00065ebcca,K12
2009-06-10 19:22:23,ffffffffff,K12
2009-06-10 21:45:56,ffffffffff,K12
2009-06-10 21:45:56,000697d00f,K12
2009-06-10 21:46:09,00061d4a31,K12
2009-06-10 21:46:12,00065dd1a0,K12
2009-06-10 21:47:30,ffffffffff,K12
2009-06-10 21:47:30,00065ded81,K12
2009-06-10 21:47:50,00068e334d,K12
2009-06-10 21:48:22,ffffffffff,K12
2009-06-10 21:48:22,000697a62f,K12
2009-06-10 21:50:08,ffffffffff,K12
2009-06-10 21:50:08,00068e1ac4,K12
2009-06-10 21:50:18,00068e1b66,K12
2009-06-10 21:53:32,ffffffffff,K12
2009-06-10 21:53:32,000697a2ba,K12
2009-06-10 22:06:56,ffffffffff,K12
2009-06-10 22:06:56,00065ded81,K12
2009-06-10 22:27:09,ffffffffff,K12
2009-06-10 22:27:09,00065ded81,K12
2009-06-10 22:38:18,00065ded81,K12
2009-06-10 22:38:19,ffffffffff,K12
2009-06-10 23:01:42,00065ded81,K12
2009-06-10 23:01:46,ffffffffff,K12
2009-06-10 23:18:04,ffffffffff,K12
2009-06-10 23:18:04,00065ded81,K12
2009-06-10 23:24:13,ffffffffff,K12
2009-06-10 23:24:13,00065dd1a0,K12
2009-06-10 23:26:08,00065ded81,K12
2009-06-10 23:26:10,ffffffffff,K12
2009-06-10 23:26:50,00065dd1a0,K12
2009-06-10 23:26:51,ffffffffff,K12
2009-06-11 00:20:12,6102122,K12
2009-06-11 00:20:13,ffffffffff,K12
2009-06-11 00:20:29,6440675,K12
2009-06-11 00:32:39,6440675,K12
2009-06-11 00:32:40,ffffffffff,K12
2009-06-11 00:34:14,6102122,K12
2009-06-11 00:34:15,ffffffffff,K12
2009-06-11 11:54:02,00065ebcca,K12
2009-06-11 11:54:02,ffffffffff,K12
2009-06-14 19:18:24,ffffffffff,K12
2009-06-14 19:18:24,00068e0cff,K12
2009-06-14 21:44:12,ffffffffff,K12
2009-06-14 21:44:12,00061d4a31,K12
2009-06-14 21:46:23,ffffffffff,K12
2009-06-14 21:46:23,00065ded81,K12
2009-06-14 21:50:59,ffffffffff,K12
2009-06-14 21:50:59,00065dd1a0,K12
2009-06-14 21:51:50,ffffffffff,K12
2009-06-14 21:51:50,000697a2ba,K12
2009-06-14 21:53:06,000697d00f,K12
2009-06-14 21:53:08,ffffffffff,K12
2009-06-14 21:53:11,00068e1ac4,K12
2009-06-14 21:53:39,00068e1b66,K12
2009-06-14 21:53:40,ffffffffff,K12
2009-06-14 21:53:49,000697a62f,K12
2009-06-14 22:04:23,ffffffffff,K12
2009-06-14 22:04:23,00068e1b66,K12
2009-06-14 22:16:25,00068e1b66,K12
2009-06-14 22:16:26,ffffffffff,K12
2009-06-14 22:21:16,ffffffffff,K12
2009-06-14 22:21:16,00061d4a31,K12
2009-06-14 22:30:27,ffffffffff,K12
2009-06-14 22:30:27,00068e1ac4,K12
2009-06-14 22:31:41,ffffffffff,K12
2009-06-14 22:31:41,000697a2ba,K12
2009-06-14 22:32:34,ffffffffff,K12
2009-06-14 22:32:34,00068e1b66,K12
2009-06-14 22:41:24,ffffffffff,K12
2009-06-14 22:41:24,00065ded81,K12
2009-06-14 22:42:19,ffffffffff,K12
2009-06-14 22:42:19,00065dd1a0,K12
2009-06-14 22:45:50,ffffffffff,K12
2009-06-14 22:45:50,00061d4a31,K12
2009-06-14 22:51:53,00065ded81,K12
2009-06-14 22:51:54,ffffffffff,K12
2009-06-14 22:57:38,ffffffffff,K12
2009-06-14 22:57:38,00068e1b66,K12
2009-06-14 23:03:51,ffffffffff,K12
2009-06-14 23:03:51,00061d4a31,K12
2009-06-14 23:06:00,00068e1b66,K12
2009-06-14 23:06:01,ffffffffff,K12
2009-06-14 23:07:20,ffffffffff,K12
2009-06-14 23:07:20,000697a2ba,K12
2009-06-14 23:20:34,00068e1ac4,K12
2009-06-14 23:20:35,ffffffffff,K12
2009-06-14 23:22:09,00065dd1a0,K12
2009-06-14 23:22:10,ffffffffff,K12
2009-06-14 23:25:13,ffffffffff,K12
2009-06-14 23:25:13,00061d4a31,K12
2009-06-14 23:28:00,00068e1b66,K12
2009-06-14 23:28:01,ffffffffff,K12
2009-06-14 23:32:49,ffffffffff,K12
2009-06-14 23:32:49,00065ded81,K12
2009-06-14 23:33:50,ffffffffff,K12
2009-06-14 23:33:50,00065ded81,K12
2009-06-14 23:35:04,ffffffffff,K12
2009-06-14 23:35:04,00068e1b66,K12
2009-06-14 23:35:58,ffffffffff,K12
2009-06-14 23:35:58,000697a2ba,K12
2009-06-14 23:36:35,ffffffffff,K12
2009-06-14 23:36:35,000697a2ba,K12
2009-06-14 23:44:09,ffffffffff,K12
2009-06-14 23:44:09,00061d4a31,K12
2009-06-14 23:45:38,ffffffffff,K12
2009-06-14 23:45:38,00065ded81,K12
2009-06-14 23:49:26,ffffffffff,K12
2009-06-14 23:49:26,00065dd1a0,K12
2009-06-14 23:56:38,ffffffffff,K12
2009-06-14 23:56:38,00068e1b66,K12
2009-06-15 00:02:09,ffffffffff,K12
2009-06-15 00:02:09,00068e1ac4,K12
2009-06-15 00:03:50,ffffffffff,K12
2009-06-15 00:03:50,00068e1b66,K12
2009-06-15 00:21:44,00061d4a31,K12
2009-06-15 00:21:45,ffffffffff,K12
2009-06-15 00:22:29,ffffffffff,K12
2009-06-15 00:22:29,00065ded81,K12
2009-06-15 00:22:58,00065dd1a0,K12
2009-06-15 00:25:06,00068e1b66,K12
2009-06-15 00:25:07,ffffffffff,K12
2009-06-15 00:37:52,00068e1b66,K12
2009-06-15 00:37:53,ffffffffff,K12
2009-06-15 00:38:10,00065ded81,K12
2009-06-15 00:46:39,ffffffffff,K12
2009-06-15 00:46:39,00061d4a31,K12
2009-06-15 00:54:34,ffffffffff,K12
2009-06-15 00:54:34,00065dd1a0,K12
2009-06-15 01:06:53,ffffffffff,K12
2009-06-15 01:06:53,00068e1ac4,K12
2009-06-15 01:08:36,ffffffffff,K12
2009-06-15 01:08:36,00061d4a31,K12
2009-06-15 01:09:32,ffffffffff,K12
2009-06-15 01:09:32,00065ded81,K12
2009-06-15 01:17:11,ffffffffff,K12
2009-06-15 01:17:11,6102122,K12
2009-06-15 01:19:35,ffffffffff,K12
2009-06-15 01:19:35,00065ded81,K12
2009-06-15 01:21:53,ffffffffff,K12
2009-06-15 01:21:53,00068e1b66,K12
2009-06-15 01:23:28,ffffffffff,K12
2009-06-15 01:23:28,00061d4a31,K12
2009-06-15 01:26:21,ffffffffff,K12
2009-06-15 01:26:21,00061d4a31,K12
2009-06-15 01:26:22,00068e334d,K12
2009-06-15 01:27:34,ffffffffff,K12
2009-06-15 01:27:34,6102122,K12
2009-06-15 01:27:44,00065dd1a0,K12
2009-06-15 01:30:25,00068e1b66,K12
2009-06-15 01:30:26,ffffffffff,K12
2009-06-15 01:53:24,ffffffffff,K12
2009-06-15 01:53:24,6102122,K12
2009-06-15 01:54:22,ffffffffff,K12
2009-06-15 01:54:22,00065dd1a0,K12
2009-06-15 02:07:19,ffffffffff,K12
2009-06-15 02:07:19,000697d00f,K12
2009-06-15 02:10:49,00068e1b66,K12
2009-06-15 02:10:50,ffffffffff,K12
2009-06-15 02:11:11,00065ded81,K12
2009-06-15 02:12:33,ffffffffff,K12
2009-06-15 02:12:33,00065ded81,K12
2009-06-15 02:16:33,00065dd1a0,K12
2009-06-15 02:16:34,ffffffffff,K12
2009-06-15 02:17:56,000697d00f,K12
2009-06-15 02:18:00,ffffffffff,K12
2009-06-15 02:19:35,ffffffffff,K12
2009-06-15 02:19:35,00068e1ac4,K12
2009-06-15 02:21:35,00068e1b66,K12
2009-06-15 02:21:36,ffffffffff,K12
2009-06-15 02:25:59,ffffffffff,K12
2009-06-15 02:25:59,6102122,K12
2009-06-15 02:35:15,ffffffffff,K12
2009-06-15 02:35:15,00068e1b66,K12
2009-06-15 02:41:25,ffffffffff,K12
2009-06-15 02:41:25,00068e1ac4,K12
2009-06-15 02:48:10,ffffffffff,K12
2009-06-15 02:48:10,6102122,K12
2009-06-15 02:48:53,ffffffffff,K12
2009-06-15 02:48:53,6102122,K12
2009-06-15 02:51:38,ffffffffff,K12
2009-06-15 02:51:38,00068e1ac4,K12
2009-06-15 02:51:48,6102122,K12
2009-06-15 02:54:17,ffffffffff,K12
2009-06-15 02:54:17,00068e1ac4,K12
2009-06-15 02:55:13,00068e1ac4,K12
2009-06-15 02:55:14,ffffffffff,K12
2009-06-15 03:09:51,ffffffffff,K12
2009-06-15 03:09:51,00068e1b66,K12
2009-06-15 03:10:40,ffffffffff,K12
2009-06-15 03:10:40,00068e1b66,K12
2009-06-15 03:14:34,ffffffffff,K12
2009-06-15 03:14:34,00065dd1a0,K12
2009-06-15 03:16:20,ffffffffff,K12
2009-06-15 03:16:20,00065dd1a0,K12
2009-06-15 03:16:54,ffffffffff,K12
2009-06-15 03:16:54,00065dd1a0,K12
2009-06-15 03:17:25,ffffffffff,K12
2009-06-15 03:17:25,00065dd1a0,K12
2009-06-15 04:18:31,ffffffffff,K12
2009-06-15 04:18:31,000697a62f,K12
2009-06-15 04:21:28,ffffffffff,K12
2009-06-15 04:21:28,000697d00f,K12
2009-06-15 04:22:01,000697d00f,K12
2009-06-15 04:22:02,ffffffffff,K12
2009-06-15 08:46:33,ffffffffff,K12
2009-06-15 08:46:33,00068e0cff,K12
2009-06-18 19:56:24,ffffffffff,K108
2009-06-18 19:56:24,00068e0cff,K108
2009-06-18 21:38:49,ffffffffff,K108
2009-06-18 21:38:49,00065dd1a0,K108
2009-06-18 21:42:24,00065ded81,K108
2009-06-18 21:42:25,ffffffffff,K108
2009-06-18 21:42:50,00061d4a31,K108
2009-06-18 21:44:34,00068e1b66,K108
2009-06-18 21:44:35,ffffffffff,K108
2009-06-18 21:46:12,ffffffffff,K108
2009-06-18 21:46:12,00068e334d,K108
2009-06-18 21:46:35,000697a2ba,K108
2009-06-18 21:47:32,ffffffffff,K108
2009-06-18 21:47:32,00068e1ac4,K108
2009-06-18 21:56:30,ffffffffff,K108
2009-06-18 21:56:30,000697a62f,K108
2009-06-18 22:40:37,ffffffffff,K108
2009-06-18 22:40:37,00065dd1a0,K108
2009-06-18 22:41:14,ffffffffff,K108
2009-06-18 22:41:14,0005fe0af1,K108
2009-06-18 22:41:56,ffffffffff,K108
2009-06-18 22:41:56,000697a62f,K108
2009-06-18 22:42:07,00065ded81,K108
2009-06-18 22:42:50,0005fe0af1,K108
2009-06-18 22:42:51,ffffffffff,K108
2009-06-18 22:42:54,00065dd1a0,K108
2009-06-18 22:45:05,6440675,K108
2009-06-18 22:45:06,ffffffffff,K108
2009-06-18 22:50:31,ffffffffff,K108
2009-06-18 22:50:31,6440675,K108
2009-06-18 22:50:53,00068e1ac4,K108
2009-06-18 22:52:11,ffffffffff,K108
2009-06-18 22:52:11,6440675,K108
2009-06-18 22:52:42,ffffffffff,K108
2009-06-18 22:52:42,00065ded81,K108
2009-06-18 22:52:46,00068e1ac4,K108
2009-06-18 22:54:33,00065dd1a0,K108
2009-06-18 22:54:34,ffffffffff,K108
2009-06-18 23:00:02,ffffffffff,K108
2009-06-18 23:00:02,00068e1ac4,K108
2009-06-18 23:00:58,ffffffffff,K108
2009-06-18 23:00:58,6102122,K108
2009-06-18 23:01:29,ffffffffff,K108
2009-06-18 23:01:29,00061d4a31,K108
2009-06-18 23:02:00,6102122,K108
2009-06-18 23:02:01,ffffffffff,K108
2009-06-18 23:03:08,ffffffffff,K108
2009-06-18 23:03:08,00068e1ac4,K108
2009-06-18 23:03:42,00068e1b66,K108
2009-06-18 23:03:43,ffffffffff,K108
2009-06-18 23:03:53,000697a62f,K108
2009-06-18 23:05:35,ffffffffff,K108
2009-06-18 23:05:35,0005fe0af1,K108
2009-06-18 23:07:05,ffffffffff,K108
2009-06-18 23:07:05,0005fe0af1,K108
2009-06-18 23:08:31,000697a2ba,K108
2009-06-18 23:08:32,ffffffffff,K108
2009-06-18 23:09:15,ffffffffff,K108
2009-06-18 23:09:15,00065dd1a0,K108
2009-06-18 23:11:16,ffffffffff,K108
2009-06-18 23:11:16,00068e1ac4,K108
2009-06-18 23:12:40,ffffffffff,K108
2009-06-18 23:12:40,00068e1ac4,K108
2009-06-18 23:30:34,00065ded81,K108
2009-06-18 23:30:35,ffffffffff,K108
2009-06-18 23:32:31,ffffffffff,K108
2009-06-18 23:32:31,00065ded81,K108
2009-06-18 23:54:26,ffffffffff,K108
2009-06-18 23:54:26,00065dd1a0,K108
2009-06-18 23:56:07,ffffffffff,K108
2009-06-18 23:56:07,00065dd1a0,K108
2009-06-19 08:27:35,ffffffffff,K108
2009-06-19 08:49:00,ffffffffff,K108
2009-06-19 08:49:00,00068e0cff,K108
2009-06-25 19:27:00,ffffffffff,K73
2009-06-25 19:27:00,00068e0cff,K73
2009-06-25 21:31:02,ffffffffff,K73
2009-06-25 21:31:02,00065dd1a0,K73
2009-06-25 21:35:02,000697d00f,K73
2009-06-25 21:35:06,ffffffffff,K73
2009-06-25 21:35:07,0005fe0af1,K73
2009-06-25 21:35:08,00065dd1a0,K73
2009-06-25 21:36:23,ffffffffff,K73
2009-06-25 21:36:23,6440675,K73
2009-06-25 21:36:31,00065ded81,K73
2009-06-25 21:39:12,ffffffffff,K73
2009-06-25 21:39:12,00061d4a31,K73
2009-06-25 21:39:19,6440675,K73
2009-06-25 21:42:09,00068e1b66,K73
2009-06-25 21:42:10,ffffffffff,K73
2009-06-25 21:42:14,000697a2ba,K73
2009-06-25 21:43:42,ffffffffff,K73
2009-06-25 21:43:42,6102122,K73
2009-06-25 21:43:57,000615d7ec,K73
2009-06-25 21:44:44,ffffffffff,K73
2009-06-25 21:44:44,000697a62f,K73
2009-06-25 21:45:00,00068e1ac4,K73
2009-06-25 21:55:27,ffffffffff,K73
2009-06-25 21:55:27,00068e1731,K73
2009-06-25 21:58:28,ffffffffff,K73
2009-06-25 21:58:28,00065ea84e,K73
2009-06-25 22:00:12,ffffffffff,K73
2009-06-25 22:00:12,0005fdfd3d,K73
2009-06-25 22:54:40,ffffffffff,K73
2009-06-25 22:54:40,00061d4a31,K73
2009-06-25 22:57:34,ffffffffff,K73
2009-06-25 22:57:34,00061d3f49,K73
2009-06-25 23:05:20,00061d4a31,K73
2009-06-25 23:05:21,ffffffffff,K73
2009-06-25 23:08:16,ffffffffff,K73
2009-06-25 23:08:16,0005fe0af1,K73
2009-06-25 23:08:56,ffffffffff,K73
2009-06-25 23:08:56,000615d7ec,K73
2009-06-25 23:09:05,00065ded81,K73
2009-06-25 23:09:58,ffffffffff,K73
2009-06-25 23:09:58,000697a62f,K73
2009-06-25 23:17:31,ffffffffff,K73
2009-06-25 23:17:31,000615d7ec,K73
2009-06-25 23:19:05,ffffffffff,K73
2009-06-25 23:19:05,0005fe29bb,K73
2009-06-25 23:20:40,00065ea84e,K73
2009-06-25 23:20:41,ffffffffff,K73
2009-06-25 23:20:56,6102122,K73
2009-06-25 23:21:28,ffffffffff,K73
2009-06-25 23:21:28,0005fe29bb,K73
2009-06-25 23:21:56,00068e1b66,K73
2009-06-25 23:22:02,ffffffffff,K73
2009-06-25 23:23:38,000617a16a,K73
2009-06-25 23:23:39,ffffffffff,K73
2009-06-25 23:26:12,6440675,K73
2009-06-25 23:26:13,ffffffffff,K73
2009-06-25 23:29:15,ffffffffff,K73
2009-06-25 23:29:15,00065dd1a0,K73
2009-06-25 23:35:19,ffffffffff,K73
2009-06-25 23:35:19,00068e334d,K73
2009-06-25 23:37:02,ffffffffff,K73
2009-06-25 23:37:02,6102122,K73
2009-06-25 23:40:01,ffffffffff,K73
2009-06-25 23:40:01,00068e1ac4,K73
2009-06-25 23:42:01,ffffffffff,K73
2009-06-25 23:42:01,00060f6d0d,K73
2009-06-25 23:42:32,ffffffffff,K73
2009-06-25 23:42:32,00060f6d0d,K73
2009-06-25 23:42:39,00061d3f49,K73
2009-06-25 23:44:34,00060f6d0d,K73
2009-06-25 23:44:35,ffffffffff,K73
2009-06-25 23:48:57,ffffffffff,K73
2009-06-25 23:48:57,000697a2ba,K73
2009-06-25 23:51:16,ffffffffff,K73
2009-06-25 23:51:16,00061d4a31,K73
2009-06-25 23:52:11,0005fdfd3d,K73
2009-06-25 23:52:12,ffffffffff,K73
2009-06-25 23:55:55,ffffffffff,K73
2009-06-25 23:55:55,000697d00f,K73
2009-06-26 00:00:14,ffffffffff,K73
2009-06-26 00:00:14,0005fdfd3d,K73
2009-06-26 00:07:17,000697b587,K73
2009-06-26 00:07:18,ffffffffff,K73
2009-06-26 00:09:21,ffffffffff,K73
2009-06-26 00:09:21,00065ea84e,K73
2009-06-26 00:18:34,ffffffffff,K73
2009-06-26 00:18:34,00068e1731,K73
2009-06-26 00:19:51,ffffffffff,K73
2009-06-26 00:19:51,000697a62f,K73
2009-06-26 00:20:36,000615d7ec,K73
2009-06-26 00:20:37,ffffffffff,K73
2009-06-26 00:22:24,00068e1b66,K73
2009-06-26 00:22:27,ffffffffff,K73
2009-06-26 00:26:42,ffffffffff,K73
2009-06-26 00:26:42,00065ded81,K73
2009-06-26 00:27:05,000697b587,K73
2009-06-26 00:30:04,ffffffffff,K73
2009-06-26 00:30:04,000615d7ec,K73
2009-06-26 00:30:39,000697b587,K73
2009-06-26 00:30:40,ffffffffff,K73
2009-06-26 00:33:36,ffffffffff,K73
2009-06-26 00:33:36,6102122,K73
2009-06-26 00:36:53,ffffffffff,K73
2009-06-26 00:36:53,0005fe29bb,K73
2009-06-26 00:39:37,ffffffffff,K73
2009-06-26 00:39:37,000697a2ba,K73
2009-06-26 00:40:57,ffffffffff,K73
2009-06-26 00:40:57,0005fe29bb,K73
2009-06-26 00:44:07,ffffffffff,K73
2009-06-26 00:44:07,6102122,K73
2009-06-26 00:48:23,ffffffffff,K73
2009-06-26 00:48:23,0005fe0af1,K73
2009-06-26 00:48:41,00061d4a31,K73
2009-06-26 00:49:45,00065ea84e,K73
2009-06-26 00:49:46,ffffffffff,K73
2009-06-26 00:50:01,6440675,K73
2009-06-26 00:51:09,ffffffffff,K73
2009-06-26 00:51:09,00068e334d,K73
2009-06-26 00:52:20,ffffffffff,K73
2009-06-26 00:52:20,00065d814f,K73
2009-06-26 00:54:05,ffffffffff,K73
2009-06-26 00:54:05,00068e1731,K73
2009-06-26 00:54:12,00061d4a31,K73
2009-06-26 00:55:26,ffffffffff,K73
2009-06-26 00:55:26,000697b587,K73
2009-06-26 01:04:05,ffffffffff,K73
2009-06-26 01:04:05,000697d00f,K73
2009-06-26 01:04:41,ffffffffff,K73
2009-06-26 01:04:41,00068e1731,K73
2009-06-26 01:17:06,000617a16a,K73
2009-06-26 01:17:07,ffffffffff,K73
2009-06-26 01:20:56,ffffffffff,K73
2009-06-26 01:20:56,00068e1b66,K73
2009-06-26 01:22:06,ffffffffff,K73
2009-06-26 01:22:06,6102122,K73
2009-06-26 01:29:11,000697a62f,K73
2009-06-26 01:29:14,ffffffffff,K73
2009-06-26 01:29:28,000617a16a,K73
2009-06-26 01:30:28,ffffffffff,K73
2009-06-26 01:30:28,00065dd1a0,K73
2009-06-26 01:30:30,000697b587,K73
2009-06-26 01:34:00,ffffffffff,K73
2009-06-26 01:34:00,0005fdfd3d,K73
2009-06-26 01:35:08,00065ea84e,K73
2009-06-26 01:35:09,ffffffffff,K73
2009-06-26 01:38:27,ffffffffff,K73
2009-06-26 01:38:27,00068e1ac4,K73
2009-06-26 01:39:18,ffffffffff,K73
2009-06-26 01:39:18,00065ded81,K73
2009-06-26 01:40:33,6102122,K73
2009-06-26 01:40:34,ffffffffff,K73
2009-06-26 01:42:35,ffffffffff,K73
2009-06-26 01:42:35,000697a2ba,K73
2009-06-26 01:52:46,ffffffffff,K73
2009-06-26 01:52:46,000697d00f,K73
2009-06-26 01:54:21,ffffffffff,K73
2009-06-26 01:54:21,000615d7ec,K73
2009-06-26 01:55:38,ffffffffff,K73
2009-06-26 01:55:38,0005fe0af1,K73
2009-06-26 01:58:56,ffffffffff,K73
2009-06-26 01:58:56,00065ea84e,K73
2009-06-26 02:01:56,00068e334d,K73
2009-06-26 02:01:57,ffffffffff,K73
2009-06-26 02:05:51,000697d00f,K73
2009-06-26 02:05:53,ffffffffff,K73
2009-06-26 02:09:24,ffffffffff,K73
2009-06-26 02:09:24,00065ea84e,K73
2009-06-26 02:11:01,ffffffffff,K73
2009-06-26 02:11:01,000615d7ec,K73
2009-06-26 02:11:24,00061d4a31,K73
2009-06-26 02:12:36,ffffffffff,K73
2009-06-26 02:12:36,00065ea84e,K73
2009-06-26 02:13:33,00068e1b66,K73
2009-06-26 02:13:35,ffffffffff,K73
2009-06-26 02:13:47,00065ea84e,K73
2009-06-26 02:19:08,ffffffffff,K73
2009-06-26 02:19:08,00065ea84e,K73
2009-06-26 02:22:24,00065ded81,K73
2009-06-26 02:22:25,ffffffffff,K73
2009-06-26 02:24:45,ffffffffff,K73
2009-06-26 02:24:45,6440675,K73
2009-06-26 02:27:06,00065ea84e,K73
2009-06-26 02:27:07,ffffffffff,K73
2009-06-26 02:42:22,00068e1ac4,K73
2009-06-26 02:42:23,ffffffffff,K73
2009-06-26 02:44:56,ffffffffff,K73
2009-06-26 02:44:56,00068e1b66,K73
2009-06-26 02:45:27,000697b587,K73
2009-06-26 02:45:29,ffffffffff,K73
2009-06-26 02:45:48,00065ea84e,K73
2009-06-26 02:48:52,00068e1b66,K73
2009-06-26 02:48:54,ffffffffff,K73
2009-06-26 02:52:54,ffffffffff,K73
2009-06-26 02:52:54,0005fdfd3d,K73
2009-06-26 02:56:24,6440675,K73
2009-06-26 02:56:25,ffffffffff,K73
2009-06-26 02:58:03,ffffffffff,K73
2009-06-26 02:58:03,000617a16a,K73
2009-06-26 02:59:04,ffffffffff,K73
2009-06-26 02:59:04,6102122,K73
2009-06-26 02:59:09,000697a2ba,K73
2009-06-26 03:03:18,000697d00f,K73
2009-06-26 03:03:19,ffffffffff,K73
2009-06-26 03:03:33,00061d4a31,K73
2009-06-26 03:09:33,00065ded81,K73
2009-06-26 03:09:34,ffffffffff,K73
2009-06-26 03:09:48,00065ea84e,K73
2009-06-26 03:10:47,ffffffffff,K73
2009-06-26 03:10:47,000615d7ec,K73
2009-06-26 03:12:11,ffffffffff,K73
2009-06-26 03:12:11,0005fe0af1,K73
2009-06-26 03:14:20,ffffffffff,K73
2009-06-26 03:14:20,00065ea84e,K73
2009-06-26 03:15:06,00065dd1a0,K73
2009-06-26 03:15:07,ffffffffff,K73
2009-06-26 03:17:59,00068e334d,K73
2009-06-26 03:18:01,ffffffffff,K73
2009-06-26 03:20:18,ffffffffff,K73
2009-06-26 03:20:18,000697b587,K73
2009-06-26 03:21:02,000615d7ec,K73
2009-06-26 03:21:03,ffffffffff,K73
2009-06-26 03:22:51,ffffffffff,K73
2009-06-26 03:22:51,00068e1b66,K73
2009-06-26 03:23:45,ffffffffff,K73
2009-06-26 03:23:45,00065ea84e,K73
2009-06-26 03:29:17,000697a62f,K73
2009-06-26 03:29:18,ffffffffff,K73
2009-06-26 03:33:43,00065ea84e,K73
2009-06-26 03:33:44,ffffffffff,K73
2009-06-26 03:37:27,ffffffffff,K73
2009-06-26 03:37:27,00065ea84e,K73
2009-06-26 03:39:07,ffffffffff,K73
2009-06-26 03:39:07,00068e1ac4,K73
2009-06-26 03:40:23,ffffffffff,K73
2009-06-26 03:40:23,00065ea84e,K73
2009-06-26 03:47:15,ffffffffff,K73
2009-06-26 03:47:15,00065ea84e,K73
2009-06-26 03:49:26,ffffffffff,K73
2009-06-26 03:49:26,0005fe0af1,K73
2009-06-26 03:57:29,ffffffffff,K73
2009-06-26 03:57:29,00065ea84e,K73
2009-06-26 04:35:46,ffffffffff,K73
2009-06-26 04:35:46,000615d7ec,K73
2009-06-26 04:58:03,ffffffffff,K73
2009-06-26 04:58:03,6102122,K73
2009-06-26 08:55:32,00068e0cff,K73
2009-06-26 08:55:33,ffffffffff,K73
2009-06-26 20:18:20,ffffffffff,K73
2009-06-26 20:18:20,00068e0cff,K73
2009-06-26 21:43:29,ffffffffff,K73
2009-06-26 21:43:29,000697d00f,K73
2009-06-26 21:43:34,00065dd1a0,K73
2009-06-26 21:43:50,000617a16a,K73
2009-06-26 21:44:43,ffffffffff,K73
2009-06-26 21:44:43,00068e334d,K73
2009-06-26 21:45:53,ffffffffff,K73
2009-06-26 21:45:53,6102122,K73
2009-06-26 21:47:14,ffffffffff,K73
2009-06-26 21:47:14,0005fe0af1,K73
2009-06-26 21:48:32,ffffffffff,K73
2009-06-26 21:48:32,000615d7ec,K73
2009-06-26 21:48:57,6440675,K73
2009-06-26 21:49:36,ffffffffff,K73
2009-06-26 21:49:36,000697b587,K73
2009-06-26 21:49:39,00065ded81,K73
2009-06-26 21:50:43,ffffffffff,K73
2009-06-26 21:50:43,000697a62f,K73
2009-06-26 21:51:08,00068e1b66,K73
