date_time,id,box
2015-06-18 04:12:23,0006B34FCA,K21
2015-06-18 04:13:03,0006B34F91,K21
2015-06-18 04:13:56,00074FA4F8,K21
2015-06-18 04:19:33,00068E1A0D,K21
2015-06-18 04:22:04,0006B3775E,K21
2015-06-18 04:22:43,000697CE1D,K21
2015-06-18 04:22:52,0006B294D3,K21
2015-06-18 04:23:01,00065E61B2,K21
2015-06-18 04:24:19,00065EBF3C,K21
2015-06-18 04:24:27,0006B2A1D2,K21
2015-06-18 04:24:40,0006B39900,K21
2015-06-18 04:26:02,00075D1338,K21
2015-06-18 04:26:06,00074F0832,K21
2015-06-18 04:28:30,0006B35440,K21
2015-06-18 04:33:40,000697CE1D,K21
2015-06-18 04:33:42,000697A0CF,K21
2015-06-18 04:34:09,0006B3900E,K21
2015-06-18 04:34:27,0006B3900E,K21
2015-06-18 04:34:36,000697CE1D,K21
2015-06-18 04:35:06,000697CE1D,K21
2015-06-18 04:35:13,0006B294D3,K21
2015-06-18 04:36:08,00075D8712,K21
2015-06-18 04:36:30,0006B3A093,K21
2015-06-18 21:48:44,0006B39900,K21
2015-06-18 21:49:12,0006B2A1D2,K21
2015-06-18 21:51:01,00065E61B2,K21
2015-06-18 21:51:30,000697CE1D,K21
2015-06-18 21:52:08,00061D4D10,K21
2015-06-18 21:52:26,00074F0832,K21
2015-06-18 21:54:30,00068E1A0D,K21
2015-06-18 21:54:31,0006B35440,K21
2015-06-18 21:55:06,000697A0CF,K21
2015-06-18 21:56:01,00075D1338,K21
2015-06-18 21:56:06,0006B294D3,K21
2015-06-18 21:56:18,00065EBF3C,K21
2015-06-18 21:56:19,0006B34FCA,K21
2015-06-18 21:56:50,0006B3775E,K21
2015-06-18 21:57:55,00074FA4F8,K21
2015-06-18 21:58:01,00075D8712,K21
2015-06-18 21:58:30,0006B3A093,K21
2015-06-18 22:08:10,0006B3900E,K21
2015-06-18 22:52:30,000697CE1D,K21
2015-06-18 23:14:06,00061D4D10,K21
2015-06-18 23:14:19,000697CE1D,K21
2015-06-18 23:20:09,0006B294D3,K21
2015-06-18 23:22:39,0006B39900,K21
2015-06-18 23:26:03,0006B294D3,K21
2015-06-18 23:29:08,00061D4D10,K21
2015-06-18 23:32:18,0006B39900,K21
2015-06-18 23:37:21,00068E1A0D,K21
2015-06-18 23:46:16,00068E1A0D,K21
2015-06-18 23:47:36,0006B34FCA,K21
2015-06-18 23:50:42,000697CE1D,K21
2015-06-18 23:51:17,0006B2A1D2,K21
2015-06-18 23:51:57,0006B35440,K21
2015-06-18 23:54:46,0006B35440,K21
2015-06-18 23:55:52,0006B2A1D2,K21
2015-06-19 00:03:05,000697CE1D,K21
2015-06-19 00:03:23,0006B34FCA,K21
2015-06-19 00:04:40,00074F0832,K21
2015-06-19 00:05:07,00074FA4F8,K21
2015-06-19 00:07:16,00074F0832,K21
2015-06-19 00:09:05,0006B39900,K21
2015-06-19 00:14:36,00075D1338,K21
2015-06-19 00:14:48,00074FA4F8,K21
2015-06-19 00:19:04,00061D4D10,K21
2015-06-19 00:20:49,00061D4D10,K21
2015-06-19 00:23:19,00075D1338,K21
2015-06-19 00:24:06,0006B39900,K21
2015-06-19 00:28:26,0006B2A1D2,K21
2015-06-19 00:39:59,0006B294D3,K21
2015-06-19 00:40:06,0006B35440,K21
2015-06-19 00:40:35,000697CE1D,K21
2015-06-19 00:41:16,00068E1A0D,K21
2015-06-19 00:43:32,000697A0CF,K21
2015-06-19 00:43:54,0006B34FCA,K21
2015-06-19 00:48:15,0006B2A1D2,K21
2015-06-19 00:48:25,0006B294D3,K21
2015-06-19 00:49:47,000697A0CF,K21
2015-06-19 00:52:17,00068E1A0D,K21
2015-06-19 00:55:59,0006B35440,K21
2015-06-19 00:57:02,0006B34FCA,K21
2015-06-19 01:00:18,00075D1338,K21
2015-06-19 01:03:30,00075D1338,K21
2015-06-19 01:06:27,00074F0832,K21
2015-06-19 01:07:11,000697CE1D,K21
2015-06-19 01:15:30,0006B34F91,K21
2015-06-19 01:20:57,00074F0832,K21
2015-06-19 01:26:17,00074FA4F8,K21
2015-06-19 01:26:23,0006B34F91,K21
2015-06-19 01:27:43,0006B39900,K21
2015-06-19 01:28:35,00074FA4F8,K21
2015-06-19 01:37:34,0006B39900,K21
2015-06-19 01:41:54,00074FA4F8,K21
2015-06-19 01:44:08,00065EBF3C,K21
2015-06-19 01:45:12,00061D4D10,K21
2015-06-19 01:48:41,00065EBF3C,K21
2015-06-19 01:49:36,000697CE1D,K21
2015-06-19 01:53:31,0006B34FCA,K21
2015-06-19 02:02:01,00061D4D10,K21
2015-06-19 02:10:04,0006B34FCA,K21
2015-06-19 02:16:22,000697A0CF,K21
2015-06-19 02:20:32,0006B39900,K21
2015-06-19 02:28:54,0006B39900,K21
2015-06-19 02:31:06,000697A0CF,K21
2015-06-19 02:35:31,00068E1A0D,K21
2015-06-19 02:35:41,0006B3775E,K21
2015-06-19 02:36:08,0006B3775E,K21
2015-06-19 02:39:51,00074F0832,K21
2015-06-19 02:47:12,00074FA4F8,K21
2015-06-19 02:48:47,00068E1A0D,K21
2015-06-19 02:49:56,000697CE1D,K21
2015-06-19 02:54:43,00074FA4F8,K21
2015-06-19 02:55:50,0006B35440,K21
2015-06-19 03:00:22,00074F0832,K21
2015-06-19 03:07:37,0006B35440,K21
2015-06-19 03:08:51,0006B34FCA,K21
2015-06-19 03:11:48,00061D4D10,K21
2015-06-19 03:21:25,000697CE1D,K21
2015-06-19 03:25:36,0006B34FCA,K21
2015-06-19 03:41:13,00061D4D10,K21
2015-06-19 03:52:34,00074F0832,K21
2015-06-19 03:54:12,0006B35440,K21
2015-06-19 04:01:59,00065E61B2,K21
2015-06-19 04:02:06,0006B34FCA,K21
2015-06-19 04:04:06,000697CE1D,K21
2015-06-19 04:04:53,00065EBF3C,K21
2015-06-19 04:05:05,00065EBF3C,K21
2015-06-19 04:06:24,0006B3775E,K21
2015-06-19 04:08:09,0006B294D3,K21
2015-06-19 04:08:38,0006B39900,K21
2015-06-19 04:10:12,00068E1A0D,K21
2015-06-19 04:10:14,000697A0CF,K21
2015-06-19 04:10:44,00074FA4F8,K21
2015-06-19 04:14:18,00061D4D10,K21
2015-06-19 04:17:35,0006B2A1D2,K21
2015-06-19 04:24:55,00075D1338,K21
2015-06-19 04:25:03,00075D8712,K21
2015-06-19 04:25:05,0006B3900E,K21
2015-06-19 04:25:28,00075D1338,K21
2015-06-19 04:32:50,0006B34F91,K21
2015-06-19 22:02:49,0006B34F91,K21
2015-06-19 22:05:11,00075D8712,K21
2015-06-19 22:11:02,00074F0832,K21
2015-06-19 22:14:49,0006B3775E,K21
2015-06-19 22:22:11,000697A0CF,K21
2015-06-19 22:23:14,00061D4D10,K21
2015-06-19 22:25:23,0006B34FCA,K21
2015-06-19 22:25:39,00075D1338,K21
2015-06-19 22:27:17,000697CE1D,K21
2015-06-19 22:27:41,0006B2A1D2,K21
2015-06-19 22:31:57,0006B39900,K21
2015-06-19 22:32:12,0006B3900E,K21
2015-06-19 22:34:33,00074FA4F8,K21
2015-06-19 22:35:41,00065E61B2,K21
2015-06-19 22:42:18,00068E1A0D,K21
2015-06-19 22:45:29,0006B35440,K21
2015-06-19 22:47:35,0006B294D3,K21
2015-06-19 22:55:37,00061D4D10,K21
2015-06-19 23:04:36,00074F0832,K21
2015-06-19 23:11:50,0006B294D3,K21
2015-06-19 23:17:57,0006B35440,K21
2015-06-19 23:22:20,000697CE1D,K21
2015-06-19 23:25:39,00068E1A0D,K21
2015-06-19 23:40:29,0006B294D3,K21
2015-06-19 23:42:51,00061D4D10,K21
2015-06-19 23:47:53,0006B34FCA,K21
2015-06-19 23:51:29,0006B34F91,K21
2015-06-19 23:55:49,0006B2A1D2,K21
2015-06-19 23:59:37,00068E1A0D,K21
2015-06-19 23:59:45,000697A0CF,K21
2015-06-20 00:04:56,0006B39900,K21
2015-06-20 00:07:53,0006B34F91,K21
2015-06-20 00:08:36,0006B35440,K21
2015-06-20 00:14:35,0006B2A1D2,K21
2015-06-20 00:15:47,0006B34FCA,K21
2015-06-20 00:16:37,00061D4D10,K21
2015-06-20 00:23:28,00074F0832,K21
2015-06-20 00:24:29,000697A0CF,K21
2015-06-20 00:25:56,0006B294D3,K21
2015-06-20 00:26:20,0006B39900,K21
2015-06-20 00:31:29,00074FA4F8,K21
2015-06-20 00:43:05,000697CE1D,K21
2015-06-20 00:43:11,0006B294D3,K21
2015-06-20 00:46:05,00068E1A0D,K21
2015-06-20 00:49:50,0006B294D3,K21
2015-06-20 00:58:04,0006B34FCA,K21
2015-06-20 01:09:11,000697CE1D,K21
2015-06-20 01:10:15,0006B35440,K21
2015-06-20 01:13:07,00074FA4F8,K21
2015-06-20 01:21:02,00061D4D10,K21
2015-06-20 01:21:10,0006B294D3,K21
2015-06-20 01:22:21,00068E1A0D,K21
2015-06-20 01:23:59,00074F0832,K21
2015-06-20 01:25:36,0006B39900,K21
2015-06-20 01:25:47,0006B34FCA,K21
2015-06-20 01:40:29,00075D1338,K21
2015-06-20 01:43:16,000697A0CF,K21
2015-06-20 01:45:35,0006B39900,K21
2015-06-20 01:49:33,00075D1338,K21
2015-06-20 01:50:47,00074F0832,K21
2015-06-20 01:52:57,0006B2A1D2,K21
2015-06-20 01:54:10,0006B34F91,K21
2015-06-20 01:59:39,0006B35440,K21
2015-06-20 01:59:52,000697CE1D,K21
2015-06-20 02:01:16,0006B34FCA,K21
2015-06-20 02:01:27,000697A0CF,K21
2015-06-20 02:02:49,00074FA4F8,K21
2015-06-20 02:04:41,0006B294D3,K21
2015-06-20 02:08:38,00061D4D10,K21
2015-06-20 02:19:14,0006B2A1D2,K21
2015-06-20 02:28:57,0006B294D3,K21
2015-06-20 02:29:43,0006B34F91,K21
2015-06-20 02:31:19,00074FA4F8,K21
2015-06-20 02:33:05,0006B34FCA,K21
2015-06-20 02:35:47,000697CE1D,K21
2015-06-20 02:39:11,00061D4D10,K21
2015-06-20 02:44:39,00068E1A0D,K21
2015-06-20 02:45:50,0006B39900,K21
2015-06-20 02:45:57,0006B35440,K21
2015-06-20 02:47:34,00074F0832,K21
2015-06-20 02:48:23,00065EBF3C,K21
2015-06-20 02:53:41,0006B39900,K21
2015-06-20 02:55:08,000697CE1D,K21
2015-06-20 02:59:25,00065EBF3C,K21
2015-06-20 03:01:43,00068E1A0D,K21
2015-06-20 03:03:00,00061D4D10,K21
2015-06-20 03:05:09,00074F0832,K21
2015-06-20 03:11:16,0006B35440,K21
2015-06-20 03:31:15,00061D4D10,K21
2015-06-20 03:39:36,00068E1A0D,K21
2015-06-20 03:45:29,0006B35440,K21
2015-06-20 03:45:39,000697CE1D,K21
2015-06-20 03:56:14,0006B294D3,K21
2015-06-20 03:59:50,00075D1338,K21
2015-06-20 04:01:04,000697A0CF,K21
2015-06-20 04:03:22,0006B34FCA,K21
2015-06-20 04:04:02,00065E61B2,K21
2015-06-20 04:04:43,0006B2A1D2,K21
2015-06-20 04:06:21,0006B3775E,K21
2015-06-20 04:06:49,0006B3A093,K21
2015-06-20 04:07:07,00061D4D10,K21
2015-06-20 04:07:46,0006B39900,K21
2015-06-20 04:09:08,00065EBF3C,K21
2015-06-20 04:09:44,00075D8712,K21
2015-06-20 04:09:57,0006B3900E,K21
2015-06-20 04:14:41,00074F0832,K21
2015-06-20 04:21:51,00074FA4F8,K21
2015-06-20 04:23:21,0006B34F91,K21
2015-06-20 04:40:00,0006B3A093,K21
2015-06-20 21:54:00,00074F0832,K21
2015-06-20 21:54:12,000697A0CF,K21
2015-06-20 21:57:51,0006B34F91,K21
2015-06-20 21:59:47,00065EBF3C,K21
2015-06-20 22:02:01,0006B34FCA,K21
2015-06-20 22:02:54,0006B3775E,K21
2015-06-20 22:06:35,00061D4D10,K21
2015-06-20 22:06:48,0006B2A1D2,K21
2015-06-20 22:09:10,00075D8712,K21
2015-06-20 22:09:41,00074FA4F8,K21
2015-06-20 22:09:48,0006B35440,K21
2015-06-20 22:12:52,0006B3900E,K21
2015-06-20 22:17:18,00068E1A0D,K21
2015-06-20 22:19:37,0006B294D3,K21
2015-06-20 22:19:49,00075D1338,K21
2015-06-20 22:21:22,00065E61B2,K21
2015-06-20 22:44:26,00074F0832,K21
2015-06-20 22:44:31,0006B2A1D2,K21
2015-06-20 22:56:08,0006B294D3,K21
2015-06-20 22:59:37,000697CE1D,K21
2015-06-20 23:00:27,0006B39900,K21
2015-06-20 23:11:02,0006B294D3,K21
2015-06-20 23:13:33,000697A0CF,K21
2015-06-20 23:17:04,0006B2A1D2,K21
2015-06-20 23:17:35,00074F0832,K21
2015-06-20 23:18:29,00068E1A0D,K21
2015-06-20 23:22:02,000697CE1D,K21
2015-06-20 23:23:36,0006B34FCA,K21
2015-06-20 23:28:36,0006B39900,K21
2015-06-20 23:31:39,00061D4D10,K21
2015-06-20 23:41:56,0006B35440,K21
2015-06-20 23:44:33,000697A0CF,K21
2015-06-20 23:47:23,0006B34FCA,K21
2015-06-20 23:47:55,0006B34F91,K21
2015-06-20 23:55:33,000697CE1D,K21
2015-06-20 23:58:40,0006B294D3,K21
2015-06-21 00:07:39,0006B34F91,K21
2015-06-21 00:08:23,00061D4D10,K21
2015-06-21 00:08:28,0006B294D3,K21
2015-06-21 00:09:09,0006B35440,K21
2015-06-21 00:11:41,0006B39900,K21
2015-06-21 00:11:48,00074FA4F8,K21
2015-06-21 00:11:53,00068E1A0D,K21
2015-06-21 00:12:45,00065EBF3C,K21
2015-06-21 00:20:28,00065EBF3C,K21
2015-06-21 00:22:13,00074F0832,K21
2015-06-21 00:28:00,000697CE1D,K21
2015-06-21 00:32:48,0006B34FCA,K21
2015-06-21 00:33:16,00074FA4F8,K21
2015-06-21 00:34:08,0006B39900,K21
2015-06-21 00:40:38,00074F0832,K21
2015-06-21 00:42:06,0006B2A1D2,K21
2015-06-21 00:42:30,000697A0CF,K21
2015-06-21 00:49:43,0006B34FCA,K21
2015-06-21 00:53:17,0006B2A1D2,K21
2015-06-21 01:00:43,00068E1A0D,K21
2015-06-21 01:02:31,000697A0CF,K21
2015-06-21 01:06:11,00065EBF3C,K21
2015-06-21 01:20:50,00065EBF3C,K21
2015-06-21 01:23:14,00074FA4F8,K21
2015-06-21 01:23:32,0006B35440,K21
2015-06-21 01:23:43,0006B294D3,K21
2015-06-21 01:24:25,000697CE1D,K21
2015-06-21 01:25:09,0006B34FCA,K21
2015-06-21 01:29:31,00061D4D10,K21
2015-06-21 01:30:00,0006B3775E,K21
2015-06-21 01:34:10,0006B39900,K21
2015-06-21 01:36:24,00068E1A0D,K21
2015-06-21 01:36:40,0006B3775E,K21
2015-06-21 01:36:51,0006B294D3,K21
2015-06-21 01:41:35,0006B34FCA,K21
2015-06-21 01:46:10,00074F0832,K21
2015-06-21 01:46:16,0006B2A1D2,K21
2015-06-21 01:47:08,00068E1A0D,K21
2015-06-21 01:47:46,000697A0CF,K21
2015-06-21 01:47:50,0006B34F91,K21
2015-06-21 01:48:53,0006B35440,K21
2015-06-21 01:49:36,00074FA4F8,K21
2015-06-21 01:54:55,00061D4D10,K21
2015-06-21 01:57:21,0006B39900,K21
2015-06-21 02:03:26,0006B34F91,K21
2015-06-21 02:04:31,0006B34FCA,K21
2015-06-21 02:05:10,0006B294D3,K21
2015-06-21 02:05:26,000697CE1D,K21
2015-06-21 02:07:51,0006B2A1D2,K21
2015-06-21 02:11:54,00068E1A0D,K21
2015-06-21 02:16:14,00061D4D10,K21
2015-06-21 02:16:22,0006B294D3,K21
2015-06-21 02:17:21,00074F0832,K21
2015-06-21 02:20:08,0006B34FCA,K21
2015-06-21 02:21:23,000697A0CF,K21
2015-06-21 02:21:28,00061D4D10,K21
2015-06-21 02:27:43,000697CE1D,K21
2015-06-21 02:36:13,00065EBF3C,K21
2015-06-21 02:38:30,0006B35440,K21
2015-06-21 02:45:01,00065EBF3C,K21
2015-06-21 02:46:49,00068E1A0D,K21
2015-06-21 02:51:09,000697A0CF,K21
2015-06-21 02:51:35,00061D4D10,K21
2015-06-21 02:58:49,000697CE1D,K21
2015-06-21 02:59:18,00074F0832,K21
2015-06-21 03:12:13,00068E1A0D,K21
2015-06-21 03:15:00,0006B34F91,K21
2015-06-21 03:17:36,000697A0CF,K21
2015-06-21 03:19:54,0006B35440,K21
2015-06-21 03:20:47,00061D4D10,K21
2015-06-21 03:25:04,00074FA4F8,K21
2015-06-21 03:33:04,00074F0832,K21
2015-06-21 03:35:20,0006B34F91,K21
2015-06-21 03:38:01,00074FA4F8,K21
2015-06-21 03:50:30,000697CE1D,K21
2015-06-21 03:56:59,00068E1A0D,K21
2015-06-21 04:03:33,0006B294D3,K21
2015-06-21 04:03:42,00065E61B2,K21
2015-06-21 04:03:56,0006B39900,K21
2015-06-21 04:04:14,00075D8712,K21
2015-06-21 04:07:10,0006B34FCA,K21
2015-06-21 04:12:15,0006B3A093,K21
2015-06-21 04:12:33,0006B3A093,K21
2015-06-21 04:14:40,00074FA4F8,K21
2015-06-21 04:16:28,0006B2A1D2,K21
2015-06-21 04:17:15,00061D4D10,K21
2015-06-21 04:18:03,00065EBF3C,K21
2015-06-21 04:18:31,0006B35440,K21
2015-06-21 04:20:53,0006B3775E,K21
2015-06-21 04:21:22,00074F0832,K21
2015-06-21 04:28:25,0006B34F91,K21
2015-06-21 04:29:15,0006B3900E,K21
2015-06-21 04:31:51,00075D1338,K21
2015-06-21 04:39:51,000697A0CF,K21
2015-06-21 04:47:45,00065E61B2,K21
2015-06-21 04:53:30,00065E61B2,K21
2015-06-21 21:24:02,00068E1A0D,K21
2015-06-21 21:27:47,0006B39900,K21
2015-06-21 21:27:59,0006B2A1D2,K21
2015-06-21 21:28:10,0006B2A1D2,K21
2015-06-21 21:34:47,00061D4D10,K21
2015-06-21 21:35:02,0006B34FCA,K21
2015-06-21 21:35:14,0006B34FCA,K21
2015-06-21 21:35:30,000697CE1D,K21
2015-06-21 21:36:54,00074F0832,K21
2015-06-21 21:36:59,0006B34F91,K21
2015-06-21 21:37:52,0006B35440,K21
2015-06-21 21:38:07,000697A0CF,K21
2015-06-21 21:38:45,000697A0CF,K21
2015-06-21 21:39:50,000697A0CF,K21
2015-06-21 21:40:04,0006B35440,K21
2015-06-21 21:40:26,00065E61B2,K21
2015-06-21 21:40:40,000697A0CF,K21
2015-06-21 21:41:07,00074FA4F8,K21
2015-06-21 21:45:29,0006B294D3,K21
2015-06-21 21:47:18,00065EBF3C,K21
2015-06-21 21:50:46,0006B3775E,K21
2015-06-21 21:51:05,00075D8712,K21
2015-06-21 21:52:13,00075D1338,K21
2015-06-21 21:52:21,0006B3A093,K21
2015-06-21 21:56:32,0006B3900E,K21
2015-06-21 23:01:01,00068E1A0D,K21
2015-06-21 23:03:45,00068E1A0D,K21
2015-06-21 23:03:56,00068E1A0D,K21
2015-06-21 23:04:37,00068E1A0D,K21
2015-06-21 23:07:26,00074F0832,K21
2015-06-21 23:17:13,000697CE1D,K21
2015-06-21 23:17:26,000697A0CF,K21
2015-06-21 23:22:36,00074F0832,K21
2015-06-21 23:32:12,000697A0CF,K21
2015-06-21 23:36:29,00061D4D10,K21
2015-06-21 23:36:33,0006B294D3,K21
2015-06-21 23:38:11,0006B2A1D2,K21
2015-06-21 23:38:38,000697CE1D,K21
2015-06-21 23:39:05,0006B294D3,K21
2015-06-21 23:40:36,0006B2A1D2,K21
2015-06-21 23:43:49,0006B34FCA,K21
2015-06-21 23:44:04,0006B2A1D2,K21
2015-06-21 23:48:59,00068E1A0D,K21
2015-06-21 23:59:47,0006B39900,K21
2015-06-22 00:04:24,0006B34F91,K21
2015-06-22 00:13:09,00074F0832,K21
2015-06-22 00:13:33,0006B35440,K21
2015-06-22 00:15:28,000697CE1D,K21
2015-06-22 00:20:51,0006B34FCA,K21
2015-06-22 00:21:33,0006B2A1D2,K21
2015-06-22 00:30:18,0006B39900,K21
2015-06-22 00:32:41,00068E1A0D,K21
2015-06-22 00:38:53,0006B294D3,K21
2015-06-22 00:40:07,00074F0832,K21
2015-06-22 00:40:10,0006B34F91,K21
2015-06-22 00:40:39,00061D4D10,K21
2015-06-22 00:49:44,000697CE1D,K21
2015-06-22 00:52:22,00074FA4F8,K21
2015-06-22 01:02:05,0006B35440,K21
2015-06-22 01:02:52,0006B294D3,K21
2015-06-22 01:11:19,00074FA4F8,K21
2015-06-22 01:30:36,000697CE1D,K21
2015-06-22 01:33:54,00074F0832,K21
2015-06-22 01:41:06,0006B34FCA,K21
2015-06-22 01:46:10,00061D4D10,K21
2015-06-22 01:53:05,000697CE1D,K21
2015-06-22 01:56:18,000697A0CF,K21
2015-06-22 01:56:26,0006B34FCA,K21
2015-06-22 02:00:10,00061D4D10,K21
2015-06-22 02:03:03,00074F0832,K21
2015-06-22 02:06:05,0006B39900,K21
2015-06-22 02:11:58,000697A0CF,K21
2015-06-22 02:13:29,0006B34F91,K21
2015-06-22 02:16:20,0006B2A1D2,K21
2015-06-22 02:18:41,0006B39900,K21
2015-06-22 02:21:54,00074FA4F8,K21
2015-06-22 02:22:06,0006B2A1D2,K21
2015-06-22 02:27:53,0006B34F91,K21
2015-06-22 02:31:24,00074FA4F8,K21
2015-06-22 02:36:29,00068E1A0D,K21
2015-06-22 02:37:19,00061D4D10,K21
2015-06-22 02:40:20,000697CE1D,K21
2015-06-22 02:47:18,00068E1A0D,K21
2015-06-22 02:51:49,000697CE1D,K21
2015-06-22 03:03:30,00061D4D10,K21
2015-06-22 03:20:00,0006B35440,K21
2015-06-22 03:34:06,0006B35440,K21
2015-06-22 04:01:21,00065EBF3C,K21
2015-06-22 04:04:10,0006B294D3,K21
2015-06-22 04:08:09,0006B34FCA,K21
2015-06-22 04:11:57,0006B39900,K21
2015-06-22 04:13:22,00074F0832,K21
2015-06-22 04:13:49,000697CE1D,K21
2015-06-22 04:13:58,0006B2A1D2,K21
2015-06-22 04:20:03,00074FA4F8,K21
2015-06-22 04:20:44,0006B35440,K21
2015-06-22 04:21:28,0006B34F91,K21
2015-06-22 04:22:17,000697A0CF,K21
2015-06-22 04:22:55,00075D8712,K21
2015-06-22 04:25:19,00061D4D10,K21
2015-06-22 04:25:22,0006B3775E,K21
2015-06-22 04:27:30,00068E1A0D,K21
2015-06-22 04:32:59,0006B3775E,K21
2015-06-22 04:34:06,0006B3775E,K21
2015-06-22 04:34:53,00075D8712,K21
2015-06-22 22:46:41,0006B3775E,K25
2015-06-22 22:49:38,00075D8712,K25
2015-06-22 22:50:50,00075D1338,K25
2015-06-22 22:52:40,0006B34FCA,K21
2015-06-22 22:52:54,0006B3900E,K25
2015-06-22 22:53:05,0006B3900E,K25
2015-06-22 22:53:39,00065EBF3C,K21
2015-06-22 22:53:50,00065EBF3C,K21
2015-06-22 23:00:33,00065E61B2,K25
2015-06-22 23:05:58,0006B34F91,K21
2015-06-23 00:02:27,0006B2A1D2,K21
2015-06-23 00:06:18,00074F0832,K21
2015-06-23 00:34:07,0006B294D3,K21
2015-06-23 21:41:33,00061D4D10,K21
2015-06-23 21:52:41,00074F0832,K21
2015-06-23 22:09:40,000697A0CF,K21
2015-06-23 22:11:03,00074FA4F8,K21
2015-06-23 22:12:03,000697CE1D,K21
2015-06-23 22:12:14,0006B39900,K21
2015-06-23 22:14:27,00068E1A0D,K21
2015-06-23 22:14:52,00074F0832,K21
2015-06-23 22:28:40,0006B39900,K21
2015-06-23 22:31:35,0006B294D3,K21
2015-06-23 22:36:14,0006B35440,K21
2015-06-23 22:36:34,0006B35440,K21
2015-06-23 22:37:19,0006B294D3,K21
2015-06-23 22:42:48,0006B39900,K21
2015-06-23 23:05:12,000697A0CF,K21
2015-06-23 23:15:20,0006B34FCA,K21
2015-06-23 23:25:20,0006B294D3,K21
2015-06-23 23:26:01,00061D4D10,K21
2015-06-23 23:30:02,00074FA4F8,K21
2015-06-23 23:32:54,00068E1A0D,K21
2015-06-23 23:36:13,0006B34FCA,K21
2015-06-23 23:40:13,0006B294D3,K21
2015-06-23 23:41:57,000697A0CF,K21
2015-06-23 23:43:02,000697CE1D,K21
2015-06-23 23:44:06,0006B35440,K21
2015-06-23 23:45:12,0006B34F91,K21
2015-06-23 23:47:28,00068E1A0D,K21
2015-06-23 23:49:20,0006B2A1D2,K21
2015-06-23 23:55:20,00074FA4F8,K21
2015-06-23 23:58:17,0006B294D3,K21
2015-06-23 23:58:37,0006B34F91,K21
2015-06-24 00:04:21,00074F0832,K21
2015-06-24 00:05:27,0006B39900,K21
2015-06-24 00:05:41,00061D4D10,K21
2015-06-24 00:08:08,0006B2A1D2,K21
2015-06-24 00:18:17,0006B294D3,K21
2015-06-24 00:21:02,000697CE1D,K21
2015-06-24 00:30:05,0006B39900,K21
2015-06-24 00:32:38,00074F0832,K21
2015-06-24 00:40:27,0006B35440,K21
2015-06-24 00:49:46,000697A0CF,K21
2015-06-24 00:51:29,0006B294D3,K21
2015-06-24 01:06:20,00074FA4F8,K21
2015-06-24 01:07:24,0006B34FCA,K21
2015-06-24 01:13:12,0006B294D3,K21
2015-06-24 01:13:58,000697A0CF,K21
2015-06-24 01:17:59,00068E1A0D,K21
2015-06-24 01:22:27,0006B34FCA,K21
2015-06-24 01:24:16,000697CE1D,K21
2015-06-24 01:30:08,00074FA4F8,K21
2015-06-24 01:42:26,00068E1A0D,K21
2015-06-24 01:45:03,000697CE1D,K21
2015-06-24 01:47:25,00061D4D10,K21
2015-06-24 01:51:04,0006B2A1D2,K21
2015-06-24 01:56:08,0006B35440,K21
2015-06-24 01:59:22,00074F0832,K21
2015-06-24 02:09:01,0006B34FCA,K21
2015-06-24 02:10:31,0006B2A1D2,K21
2015-06-24 02:11:00,0006B39900,K21
2015-06-24 02:13:02,00061D4D10,K21
2015-06-24 02:21:47,0006B34FCA,K21
2015-06-24 02:27:30,0006B39900,K21
2015-06-24 02:27:50,00074F0832,K21
2015-06-24 02:29:03,0006B34F91,K21
2015-06-24 02:38:21,000697CE1D,K21
2015-06-24 02:42:52,00075D1338,K21
2015-06-24 02:44:44,00074FA4F8,K21
2015-06-24 02:47:57,0006B34F91,K21
2015-06-24 02:57:01,00074FA4F8,K21
2015-06-24 03:00:45,0006B35440,K21
2015-06-24 03:03:34,000697CE1D,K21
2015-06-24 03:28:44,000697A0CF,K21
2015-06-24 03:38:50,000697A0CF,K21
2015-06-24 03:44:06,0006B294D3,K21
2015-06-24 03:53:06,0006B2A1D2,K21
2015-06-24 04:00:58,00068E1A0D,K21
2015-06-24 04:04:53,0006B39900,K21
2015-06-24 04:05:40,00065EBF3C,K21
2015-06-24 04:06:55,0006B2A1D2,K21
2015-06-24 04:08:40,000697CE1D,K21
2015-06-24 04:08:53,0006B2A1D2,K21
2015-06-24 04:09:02,0006B35440,K21
2015-06-24 04:09:17,00061D4D10,K21
2015-06-24 04:10:41,00074FA4F8,K21
2015-06-24 04:12:26,00074F0832,K21
2015-06-24 04:18:04,0006B34FCA,K21
2015-06-24 04:26:40,0006B3775E,K21
2015-06-24 04:29:26,0006B39900,K21
2015-06-24 04:34:07,0006B34F91,K21
2015-06-24 04:34:13,000697A0CF,K21
2015-06-24 04:35:47,00061D4D10,K21
2015-06-24 04:39:01,00061D4D10,K21
2015-06-24 04:40:54,00075D1338,K21
2015-06-24 04:44:06,0006B2A1D2,K21
2015-06-24 04:46:19,0006B39900,K21
2015-06-24 04:53:45,0006B2A1D2,K21
2015-06-24 21:36:22,0006B39900,K21
2015-06-24 21:41:18,000697CE1D,K21
2015-06-24 21:45:29,0006B3775E,K21
2015-06-24 21:45:55,00065EBF3C,K21
2015-06-24 21:46:11,0006B294D3,K21
2015-06-24 21:47:21,000697A0CF,K21
2015-06-24 21:47:28,00074F0832,K21
2015-06-24 21:49:05,0006B2A1D2,K21
2015-06-24 21:49:10,00074FA4F8,K21
