date_time,id,box
2016-06-21 03:08:40,0006B39900,K8
2016-06-21 03:09:24,00065EBF3C,K8
2016-06-21 03:15:35,00074FA4F8,K8
2016-06-21 03:18:44,0006B3A093,K8
2016-06-21 03:26:12,00065EBF3C,K8
2016-06-21 03:30:15,00075D1338,K8
2016-06-21 03:41:24,00074FA4F8,K8
2016-06-21 03:51:15,00075D1338,K8
2016-06-21 04:04:56,00074F0832,K8
2016-06-21 04:05:03,0006B3775E,K8
2016-06-21 04:09:16,00075D8712,K8
2016-06-21 04:20:18,0006B34F91,K8
2016-06-21 04:20:48,0006B294D3,K8
2016-06-21 04:23:48,00074F0832,K8
2016-06-21 04:26:41,0006B34FCA,K8
2016-06-21 04:27:37,0006B35440,K8
2016-06-21 04:31:48,00074F238E,K8
2016-06-21 04:32:26,00074FA290,K8
2016-06-21 04:34:25,0006B39900,K8
2016-06-21 04:35:32,00068E1A0D,K8
2016-06-21 04:38:54,00074F0832,K8
2016-06-21 04:42:40,00075D1338,K8
2016-06-21 04:42:56,0006B3A093,K8
2016-06-21 04:43:31,00074FA4F8,K8
2016-06-21 04:45:45,00074F4107,K8
2016-06-21 04:46:04,0006B2A1D2,K8
2016-06-21 04:46:28,00065EBF3C,K8
2016-06-21 04:48:15,00074BE89B,K8
2016-06-21 21:42:19,00074F238E,K8
2016-06-21 21:42:29,00075D1338,K8
2016-06-21 21:42:47,0006B3775E,K8
2016-06-21 21:43:42,00075D8712,K8
2016-06-21 21:44:09,00074FA4F8,K8
2016-06-21 21:44:51,0006B2A1D2,K8
2016-06-21 21:44:58,00074F4107,K8
2016-06-21 21:45:10,00068E1A0D,K8
2016-06-21 21:45:51,0006B35440,K8
2016-06-21 21:45:56,0006B294D3,K8
2016-06-21 21:46:02,00065EBF3C,K8
2016-06-21 21:46:25,0006B39900,K8
2016-06-21 21:46:56,0006B3A093,K8
2016-06-21 21:47:47,0006B34FCA,K8
2016-06-21 21:47:50,00074BE89B,K8
2016-06-21 21:48:19,00074F0832,K8
2016-06-21 21:49:26,00074FA290,K8
2016-06-21 22:24:11,0006B39900,K8
2016-06-21 22:31:44,00075D1338,K8
2016-06-21 22:39:55,0006B39900,K8
2016-06-21 22:48:14,00074F238E,K8
2016-06-21 22:49:18,00075D1338,K8
2016-06-21 22:51:24,00075D8712,K8
2016-06-21 22:53:28,0006B2A1D2,K8
2016-06-21 22:54:10,0006B35440,K8
2016-06-21 22:55:20,0006B3775E,K8
2016-06-21 22:57:24,0006B3A093,K8
2016-06-21 22:58:20,0006B3775E,K8
2016-06-21 23:04:21,00065EBF3C,K8
2016-06-21 23:05:22,00074F0832,K8
2016-06-21 23:05:52,0006B35440,K8
2016-06-21 23:07:18,0006B34F91,K8
2016-06-21 23:07:24,0006B34FCA,K8
2016-06-21 23:07:46,00065EBF3C,K8
2016-06-21 23:08:23,00074F0832,K8
2016-06-21 23:10:07,0006B3A093,K8
2016-06-21 23:11:36,0006B294D3,K8
2016-06-21 23:12:25,0006B2A1D2,K8
2016-06-21 23:12:35,00074FA4F8,K8
2016-06-21 23:13:11,00075D8712,K8
2016-06-21 23:18:13,0006B294D3,K8
2016-06-21 23:19:06,00074F238E,K8
2016-06-21 23:19:57,0006B34FCA,K8
2016-06-21 23:21:17,0006B3775E,K8
2016-06-21 23:25:23,0006B34F91,K8
2016-06-21 23:30:25,00074FA4F8,K8
2016-06-21 23:32:49,0006B3775E,K8
2016-06-21 23:33:57,0006B294D3,K8
2016-06-21 23:34:05,00074F0832,K8
2016-06-21 23:34:26,00075D1338,K8
2016-06-21 23:39:31,00074F0832,K8
2016-06-21 23:41:33,0006B39900,K8
2016-06-21 23:45:06,00065EBF3C,K8
2016-06-21 23:47:08,0006B39900,K8
2016-06-21 23:48:09,00074FA4F8,K8
2016-06-21 23:48:47,0006B294D3,K8
2016-06-21 23:50:53,00065EBF3C,K8
2016-06-21 23:52:52,00074F238E,K8
2016-06-21 23:55:02,00074F238E,K8
2016-06-21 23:56:08,0006B34F91,K8
2016-06-21 23:58:16,00075D1338,K8
2016-06-22 00:00:11,00074F238E,K8
2016-06-22 00:02:06,0006B3A093,K8
2016-06-22 00:04:30,0006B39900,K8
2016-06-22 00:06:11,00075D8712,K8
2016-06-22 00:06:17,0006B35440,K8
2016-06-22 00:07:50,0006B3775E,K8
2016-06-22 00:12:01,00075D8712,K8
2016-06-22 00:13:00,00074F0832,K8
2016-06-22 00:14:00,0006B35440,K8
2016-06-22 00:15:33,00074FA4F8,K8
2016-06-22 00:18:20,00065EBF3C,K8
2016-06-22 00:19:04,0006B294D3,K8
2016-06-22 00:21:02,0006B39900,K8
2016-06-22 00:21:26,0006B3775E,K8
2016-06-22 00:24:03,0006B34FCA,K8
2016-06-22 00:27:24,0006B2A1D2,K8
2016-06-22 00:32:29,00075D8712,K8
2016-06-22 00:34:19,00074F0832,K8
2016-06-22 00:35:03,00074F238E,K8
2016-06-22 00:35:28,00075D1338,K8
2016-06-22 00:36:33,0006B294D3,K8
2016-06-22 00:36:58,00065EBF3C,K8
2016-06-22 00:47:51,0006B34FCA,K8
2016-06-22 00:53:20,0006B35440,K8
2016-06-22 00:57:14,0006B3775E,K8
2016-06-22 00:58:41,0006B294D3,K8
2016-06-22 00:59:36,00074F0832,K8
2016-06-22 01:00:47,00075D1338,K8
2016-06-22 01:04:26,00074F0832,K8
2016-06-22 01:04:58,0006B3A093,K8
2016-06-22 01:07:48,0006B3775E,K8
2016-06-22 01:14:27,0006B35440,K8
2016-06-22 01:16:05,0006B294D3,K8
2016-06-22 01:19:27,00075D8712,K8
2016-06-22 01:21:08,00074F0832,K8
2016-06-22 01:21:17,0006B39900,K8
2016-06-22 01:23:47,00074FA4F8,K8
2016-06-22 01:24:25,0006B34F91,K8
2016-06-22 01:31:08,00074FA290,K8
2016-06-22 01:33:46,0006B34F91,K8
2016-06-22 01:34:28,0006B2A1D2,K8
2016-06-22 01:36:49,00074FA290,K8
2016-06-22 01:37:21,0006B34FCA,K8
2016-06-22 01:38:17,00074F238E,K8
2016-06-22 01:39:24,00065EBF3C,K8
2016-06-22 01:45:05,00074F0832,K8
2016-06-22 01:46:07,0006B39900,K8
2016-06-22 01:50:06,0006B3775E,K8
2016-06-22 01:50:54,00075D1338,K8
2016-06-22 01:53:20,0006B34F91,K8
2016-06-22 02:02:42,0006B2A1D2,K8
2016-06-22 02:02:56,0006B3775E,K8
2016-06-22 02:04:29,00075D8712,K8
2016-06-22 02:04:49,0006B34FCA,K8
2016-06-22 02:10:23,00075D1338,K8
2016-06-22 02:11:05,0006B3A093,K8
2016-06-22 02:12:03,00074FA4F8,K8
2016-06-22 02:15:11,0006B34F91,K8
2016-06-22 02:18:48,00065EBF3C,K8
2016-06-22 02:20:59,0006B39900,K8
2016-06-22 02:22:26,00074F0832,K8
2016-06-22 02:25:27,0006B294D3,K8
2016-06-22 02:40:28,0006B39900,K8
2016-06-22 02:41:52,00065EBF3C,K8
2016-06-22 02:45:49,0006B294D3,K8
2016-06-22 02:51:39,0006B35440,K8
2016-06-22 02:53:51,00075D8712,K8
2016-06-22 02:55:38,00074F0832,K8
2016-06-22 02:58:16,0006B34FCA,K8
2016-06-22 03:03:03,0006B34F91,K8
2016-06-22 03:10:08,00074FA4F8,K8
2016-06-22 03:12:20,0006B35440,K8
2016-06-22 03:12:50,00065EBF3C,K8
2016-06-22 03:18:10,00074F238E,K8
2016-06-22 03:19:15,0006B3A093,K8
2016-06-22 03:20:39,00075D1338,K8
2016-06-22 03:24:19,0006B34F91,K8
2016-06-22 03:25:53,00075D8712,K8
2016-06-22 03:26:45,0006B3775E,K8
2016-06-22 03:26:54,00074F0832,K8
2016-06-22 03:27:03,0006B294D3,K8
2016-06-22 03:27:15,0006B34FCA,K8
2016-06-22 03:28:21,00074FA4F8,K8
2016-06-22 03:29:23,0006B2A1D2,K8
2016-06-22 03:33:30,00074F0832,K8
2016-06-22 03:34:39,0006B3775E,K8
2016-06-22 03:39:36,0006B294D3,K8
2016-06-22 03:46:48,00075D1338,K8
2016-06-22 04:20:33,00075D8712,K8
2016-06-22 04:24:49,0006B34FCA,K8
2016-06-22 04:25:34,00074FA290,K8
2016-06-22 04:26:46,00074FA4F8,K8
2016-06-22 04:32:40,0006B3A093,K8
2016-06-22 04:35:40,0006B39900,K8
2016-06-22 04:35:46,0006B294D3,K8
2016-06-22 04:35:50,00074F238E,K8
2016-06-22 04:35:54,0006B34F91,K8
2016-06-22 04:35:58,0006B2A1D2,K8
2016-06-22 04:36:21,00065EBF3C,K8
2016-06-22 04:39:05,00068E1A0D,K8
2016-06-22 04:40:13,0006B3775E,K8
2016-06-22 04:40:14,0006B35440,K8
2016-06-22 04:40:15,00075D1338,K8
2016-06-22 04:41:46,00074F0832,K8
2016-06-22 04:44:13,00074BE89B,K8
2016-06-22 04:45:33,00061D4D10,K8
2016-06-22 21:35:35,00065EBF3C,K8
2016-06-22 21:37:59,00065EBF3C,K8
2016-06-22 21:41:09,00065EBF3C,K8
2016-06-22 21:41:18,0006B39900,K8
2016-06-22 21:42:32,00075D8712,K8
2016-06-22 21:42:34,00075D1338,K8
2016-06-22 21:42:56,00074FA4F8,K8
2016-06-22 21:43:17,00074F238E,K8
2016-06-22 21:44:22,00074F0832,K8
2016-06-22 21:44:29,0006B3775E,K8
2016-06-22 21:45:34,0006B35440,K8
2016-06-22 21:46:19,0006B294D3,K8
2016-06-22 21:46:20,0006B3A093,K8
2016-06-22 21:46:31,0006B2A1D2,K8
2016-06-22 21:47:07,0006B34FCA,K8
2016-06-22 21:49:13,00068E1A0D,K8
2016-06-22 21:49:14,00074F4107,K8
2016-06-22 21:49:19,00074BE89B,K8
2016-06-22 21:49:35,00074FA290,K8
2016-06-22 21:49:39,00061D4D10,K8
2016-06-22 22:30:01,00075D1338,K8
2016-06-22 22:40:59,0006B39900,K8
2016-06-22 22:42:21,0006B294D3,K8
2016-06-22 22:46:15,00075D8712,K8
2016-06-22 22:46:41,00075D1338,K8
2016-06-22 22:49:31,00074FA4F8,K8
2016-06-22 22:54:30,0006B39900,K8
2016-06-22 22:57:15,0006B294D3,K8
2016-06-22 22:59:04,00074F0832,K8
2016-06-22 23:04:49,00075D8712,K8
2016-06-22 23:05:48,0006B2A1D2,K8
2016-06-22 23:09:03,00074F238E,K8
2016-06-22 23:14:41,0006B34FCA,K8
2016-06-22 23:17:02,00075D8712,K8
2016-06-22 23:19:47,00075D8712,K8
2016-06-22 23:20:43,0006B3A093,K8
2016-06-22 23:21:13,00065EBF3C,K8
2016-06-22 23:21:59,0006B3775E,K8
2016-06-22 23:24:58,0006B39900,K8
2016-06-22 23:28:56,00075D1338,K8
2016-06-22 23:29:03,0006B34F91,K8
2016-06-22 23:29:13,0006B3775E,K8
2016-06-22 23:31:45,0006B35440,K8
2016-06-22 23:32:00,0006B34FCA,K8
2016-06-22 23:36:11,00065EBF3C,K8
2016-06-22 23:38:40,0006B39900,K8
2016-06-22 23:40:12,00065EBF3C,K8
2016-06-22 23:41:01,00074F0832,K8
2016-06-22 23:45:13,00075D1338,K8
2016-06-22 23:47:04,00074F0832,K8
2016-06-22 23:47:55,00075D8712,K8
2016-06-22 23:48:08,00074F238E,K8
2016-06-22 23:53:29,00074FA4F8,K8
2016-06-22 23:54:16,00074FA290,K8
2016-06-22 23:54:30,0006B35440,K8
2016-06-22 23:56:54,00074FA290,K8
2016-06-23 00:03:53,00074F238E,K8
2016-06-23 00:03:58,0006B3A093,K8
2016-06-23 00:09:08,00075D8712,K8
2016-06-23 00:09:50,00074F0832,K8
2016-06-23 00:14:17,0006B294D3,K8
2016-06-23 00:19:05,0006B2A1D2,K8
2016-06-23 00:21:09,0006B39900,K8
2016-06-23 00:21:58,0006B3775E,K8
2016-06-23 00:25:08,00074FA4F8,K8
2016-06-23 00:25:28,00065EBF3C,K8
2016-06-23 00:28:23,00074F0832,K8
2016-06-23 00:31:16,00075D1338,K8
2016-06-23 00:31:24,0006B294D3,K8
2016-06-23 00:32:33,00075D8712,K8
2016-06-23 00:35:39,0006B2A1D2,K8
2016-06-23 00:36:49,0006B34FCA,K8
2016-06-23 00:36:53,0006B3775E,K8
2016-06-23 00:42:38,0006B39900,K8
2016-06-23 00:44:02,00065EBF3C,K8
2016-06-23 00:45:39,0006B34F91,K8
2016-06-23 00:46:38,00075D8712,K8
2016-06-23 00:46:52,00075D1338,K8
2016-06-23 00:52:37,0006B35440,K8
2016-06-23 00:58:31,00074FA4F8,K8
2016-06-23 00:59:23,0006B3A093,K8
2016-06-23 01:01:24,0006B34FCA,K8
2016-06-23 01:02:40,0006B34F91,K8
2016-06-23 01:03:38,00065EBF3C,K8
2016-06-23 01:07:20,0006B294D3,K8
2016-06-23 01:08:35,00074F0832,K8
2016-06-23 01:14:23,0006B294D3,K8
2016-06-23 01:17:12,0006B35440,K8
2016-06-23 01:22:37,00075D1338,K8
2016-06-23 01:31:17,0006B39900,K8
2016-06-23 01:31:22,00075D8712,K8
2016-06-23 01:34:11,00074F0832,K8
2016-06-23 01:35:53,00065EBF3C,K8
2016-06-23 01:37:16,0006B3A093,K8
2016-06-23 01:40:23,00074F238E,K8
2016-06-23 01:40:59,0006B2A1D2,K8
2016-06-23 01:41:30,00074FA4F8,K8
2016-06-23 01:44:41,0006B39900,K8
2016-06-23 01:50:01,00075D1338,K8
2016-06-23 01:55:37,0006B3A093,K8
2016-06-23 01:57:37,00075D8712,K8
2016-06-23 01:58:20,0006B34FCA,K8
2016-06-23 01:58:29,0006B294D3,K8
2016-06-23 01:58:38,0006B3775E,K8
2016-06-23 02:00:38,0006B34F91,K8
2016-06-23 02:08:46,0006B35440,K8
2016-06-23 02:10:07,0006B2A1D2,K8
2016-06-23 02:14:30,00075D8712,K8
2016-06-23 02:15:25,0006B3775E,K8
2016-06-23 02:17:23,00075D8712,K8
2016-06-23 02:23:00,0006B294D3,K8
2016-06-23 02:25:22,0006B34F91,K8
2016-06-23 02:26:27,0006B35440,K8
2016-06-23 02:26:49,0006B34FCA,K8
2016-06-23 02:26:58,00065EBF3C,K8
2016-06-23 02:28:05,00074FA4F8,K8
2016-06-23 02:31:23,00075D1338,K8
2016-06-23 02:34:31,00074F238E,K8
2016-06-23 02:36:16,00074F0832,K8
2016-06-23 02:36:48,0006B3A093,K8
2016-06-23 02:46:38,00075D8712,K8
2016-06-23 02:46:50,0006B3A093,K8
2016-06-23 02:46:58,00075D1338,K8
2016-06-23 02:49:27,0006B39900,K8
2016-06-23 02:51:18,00074F238E,K8
2016-06-23 02:52:37,00074FA4F8,K8
2016-06-23 02:59:00,00065EBF3C,K8
2016-06-23 03:00:04,00074F0832,K8
2016-06-23 03:01:44,0006B39900,K8
2016-06-23 03:04:30,00075D8712,K8
2016-06-23 03:07:59,0006B2A1D2,K8
2016-06-23 03:14:38,0006B3A093,K8
2016-06-23 03:14:46,0006B34FCA,K8
2016-06-23 03:25:32,0006B34F91,K8
2016-06-23 03:27:02,0006B3775E,K8
2016-06-23 03:27:48,0006B2A1D2,K8
2016-06-23 03:27:55,0006B35440,K8
2016-06-23 03:29:10,0006B3A093,K8
2016-06-23 03:30:07,0006B294D3,K8
2016-06-23 03:30:52,0006B34FCA,K8
2016-06-23 03:34:34,0006B3775E,K8
2016-06-23 03:45:16,0006B294D3,K8
2016-06-23 03:47:16,0006B35440,K8
2016-06-23 03:47:41,00074F238E,K8
2016-06-23 04:11:55,00074FA4F8,K8
2016-06-23 04:12:16,00074FA290,K8
2016-06-23 04:21:31,00075D1338,K8
2016-06-23 04:22:25,00075D8712,K8
2016-06-23 04:24:38,0006B34FCA,K8
2016-06-23 04:26:34,00065EBF3C,K8
2016-06-23 04:29:18,0006B294D3,K8
2016-06-23 04:31:33,00061D4D10,K8
2016-06-23 04:31:41,00068E1A0D,K8
2016-06-23 04:32:22,00074F0832,K8
2016-06-23 04:34:06,0006B35440,K8
2016-06-23 04:34:26,0006B34F91,K8
2016-06-23 04:34:58,0006B2A1D2,K8
2016-06-23 04:35:52,0006B3775E,K8
2016-06-23 04:36:33,00074F238E,K8
2016-06-23 04:40:36,00074BE89B,K8
2016-06-23 04:40:41,0006B39900,K8
2016-06-23 04:44:45,00074F4107,K8
2016-06-23 21:36:02,00074F238E,K8
2016-06-23 21:36:30,0006B3775E,K8
2016-06-23 21:38:05,0006B34F91,K8
2016-06-23 21:38:06,00075D8712,K8
2016-06-23 21:39:49,00065EBF3C,K8
2016-06-23 21:39:57,0006B294D3,K8
2016-06-23 21:43:01,0006B2A1D2,K8
2016-06-23 21:43:29,0006B39900,K8
2016-06-23 21:43:46,0006B34FCA,K8
2016-06-23 21:45:23,0006B35440,K8
2016-06-23 21:45:26,00075D1338,K8
2016-06-23 21:46:38,00074F4107,K8
2016-06-23 21:47:14,00074FA4F8,K8
2016-06-23 21:47:50,00061D4D10,K8
2016-06-23 21:48:31,0006B3A093,K8
2016-06-23 21:49:06,00074F0832,K8
2016-06-23 21:49:15,00074BE89B,K8
2016-06-23 21:49:42,00074FA290,K8
2016-06-23 21:49:52,00068E1A0D,K8
2016-06-23 22:53:23,00074FA4F8,K8
2016-06-23 22:55:38,0006B39900,K8
2016-06-23 22:57:37,0006B3775E,K8
2016-06-23 22:59:39,00074F0832,K8
2016-06-23 23:00:26,00074F238E,K8
2016-06-23 23:02:36,0006B294D3,K8
2016-06-23 23:03:29,00074FA4F8,K8
2016-06-23 23:03:38,0006B39900,K8
2016-06-23 23:04:04,00075D1338,K8
2016-06-23 23:04:47,00074F238E,K8
2016-06-23 23:06:14,0006B3775E,K8
2016-06-23 23:06:48,0006B35440,K8
2016-06-23 23:07:33,00075D8712,K8
2016-06-23 23:07:41,00074F0832,K8
2016-06-23 23:13:51,00075D1338,K8
2016-06-23 23:15:11,0006B2A1D2,K8
2016-06-23 23:16:01,0006B294D3,K8
2016-06-23 23:16:04,0006B35440,K8
2016-06-23 23:16:41,0006B34F91,K8
2016-06-23 23:19:50,00075D8712,K8
2016-06-23 23:20:57,0006B3A093,K8
2016-06-23 23:28:55,0006B34F91,K8
2016-06-23 23:47:48,0006B34FCA,K8
2016-06-23 23:54:15,00075D1338,K8
2016-06-23 23:57:31,00065EBF3C,K8
2016-06-23 23:58:10,0006B39900,K8
2016-06-23 23:58:43,00075D8712,K8
2016-06-24 00:02:40,00074FA4F8,K8
2016-06-24 00:03:43,00075D1338,K8
2016-06-24 00:04:12,0006B34FCA,K8
2016-06-24 00:06:54,0006B35440,K8
2016-06-24 00:08:11,00075D8712,K8
2016-06-24 00:10:23,00065EBF3C,K8
2016-06-24 00:11:00,0006B35440,K8
2016-06-24 00:14:16,0006B39900,K8
2016-06-24 00:17:48,0006B3775E,K8
2016-06-24 00:23:10,00074FA4F8,K8
2016-06-24 00:26:32,00074F238E,K8
2016-06-24 00:28:23,0006B3775E,K8
2016-06-24 00:30:31,0006B2A1D2,K8
2016-06-24 00:35:14,0006B34F91,K8
2016-06-24 00:44:16,0006B294D3,K8
2016-06-24 00:49:48,00074F0832,K8
2016-06-24 00:50:06,00075D8712,K8
2016-06-24 00:52:30,0006B34F91,K8
2016-06-24 00:53:00,00075D1338,K8
2016-06-24 00:53:31,0006B35440,K8
2016-06-24 00:56:59,0006B34FCA,K8
2016-06-24 00:57:12,0006B3A093,K8
2016-06-24 01:01:57,0006B3775E,K8
2016-06-24 01:06:44,0006B294D3,K8
2016-06-24 01:07:10,00075D8712,K8
2016-06-24 01:10:32,0006B39900,K8
2016-06-24 01:10:57,00065EBF3C,K8
2016-06-24 01:12:16,0006B3775E,K8
2016-06-24 01:12:21,0006B34FCA,K8
2016-06-24 01:14:50,0006B35440,K8
2016-06-24 01:15:32,00075D1338,K8
2016-06-24 01:17:47,00074FA4F8,K8
2016-06-24 01:24:44,0006B39900,K8
2016-06-24 01:37:55,00065EBF3C,K8
2016-06-24 01:43:39,00074FA4F8,K8
2016-06-24 01:50:33,00074F238E,K8
2016-06-24 01:50:45,0006B34FCA,K8
2016-06-24 02:00:47,0006B2A1D2,K8
2016-06-24 02:01:00,00074F0832,K8
2016-06-24 02:01:47,00075D8712,K8
2016-06-24 02:02:49,0006B294D3,K8
2016-06-24 02:09:09,00075D1338,K8
2016-06-24 02:12:05,0006B34FCA,K8
2016-06-24 02:13:28,00075D8712,K8
2016-06-24 02:14:37,0006B35440,K8
2016-06-24 02:14:49,0006B39900,K8
2016-06-24 02:15:30,0006B34F91,K8
2016-06-24 02:18:59,0006B294D3,K8
2016-06-24 02:26:41,00065EBF3C,K8
2016-06-24 02:27:26,00075D1338,K8
2016-06-24 02:30:04,0006B3A093,K8
2016-06-24 02:31:34,0006B39900,K8
2016-06-24 02:33:44,0006B35440,K8
2016-06-24 02:34:32,0006B3775E,K8
2016-06-24 02:35:39,00065EBF3C,K8
2016-06-24 02:39:36,0006B34F91,K8
2016-06-24 02:40:40,00074F238E,K8
2016-06-24 02:44:41,00074FA4F8,K8
2016-06-24 02:51:54,0006B3775E,K8
2016-06-24 02:54:07,00074F0832,K8
2016-06-24 03:00:07,00074FA4F8,K8
2016-06-24 03:06:41,0006B2A1D2,K8
2016-06-24 03:11:35,00075D8712,K8
2016-06-24 03:12:33,00074F0832,K8
2016-06-24 03:18:55,00075D1338,K8
2016-06-24 03:21:49,0006B3A093,K8
2016-06-24 03:23:05,0006B34FCA,K8
2016-06-24 03:23:50,00065EBF3C,K8
2016-06-24 03:26:59,0006B294D3,K8
2016-06-24 03:31:44,00075D8712,K8
2016-06-24 03:33:57,00075D1338,K8
2016-06-24 03:35:40,0006B34FCA,K8
2016-06-24 03:36:57,0006B34F91,K8
2016-06-24 03:38:50,0006B294D3,K8
2016-06-24 03:43:13,00065EBF3C,K8
2016-06-24 03:48:23,0006B34F91,K8
2016-06-24 04:15:31,00074FA4F8,K8
2016-06-24 04:18:21,00074F0832,K8
2016-06-24 04:18:39,0006B39900,K8
2016-06-24 04:20:04,00075D8712,K8
2016-06-24 04:20:29,00075D1338,K8
2016-06-24 04:21:57,00065EBF3C,K8
2016-06-24 04:22:37,0006B34FCA,K8
2016-06-24 04:24:11,0006B3A093,K8
2016-06-24 04:25:00,0006B35440,K8
2016-06-24 04:31:59,00068E1A0D,K8
2016-06-24 04:32:11,00074FA290,K8
2016-06-24 04:33:32,00061D4D10,K8
2016-06-24 04:33:59,00074BE89B,K8
2016-06-24 04:39:54,0006B294D3,K8
2016-06-24 04:39:59,0006B3775E,K8
2016-06-24 04:43:17,0006B34F91,K8
2016-06-24 21:33:14,00075D8712,K8
2016-06-24 21:33:25,0006B294D3,K8
2016-06-24 21:33:53,00074F238E,K8
2016-06-24 21:35:23,0006B34F91,K8
2016-06-24 21:35:42,00065EBF3C,K8
2016-06-24 21:37:07,00075D1338,K8
2016-06-24 21:38:24,00074FA4F8,K8
2016-06-24 21:38:55,00075D8712,K8
2016-06-24 21:39:24,0006B39900,K8
2016-06-24 21:39:26,00074F4107,K8
2016-06-24 21:40:27,0006B3775E,K8
2016-06-24 21:40:31,00074F0832,K8
2016-06-24 21:43:02,0006B2A1D2,K8
2016-06-24 21:43:15,00074FA290,K8
2016-06-24 21:44:40,0006B3A093,K8
2016-06-24 21:44:53,00075D1338,K8
2016-06-24 21:45:20,0006B34F91,K8
2016-06-24 21:47:14,00074BE89B,K8
2016-06-24 21:48:59,00068E1A0D,K8
2016-06-24 21:49:38,0006B35440,K8
2016-06-24 21:51:03,0006B34FCA,K8
2016-06-24 21:53:25,00075D1338,K8
2016-06-24 22:53:31,00075D1338,K8
2016-06-24 22:58:55,00074F0832,K8
2016-06-24 23:00:37,0006B294D3,K8
2016-06-24 23:08:16,00074F0832,K8
2016-06-24 23:08:24,00075D1338,K8
2016-06-24 23:11:55,0006B294D3,K8
2016-06-24 23:12:41,0006B3A093,K8
2016-06-24 23:18:42,0006B39900,K8
2016-06-24 23:18:44,00075D8712,K8
2016-06-24 23:27:42,0006B3A093,K8
2016-06-24 23:28:36,0006B39900,K8
2016-06-24 23:29:06,00065EBF3C,K8
2016-06-24 23:29:30,0006B2A1D2,K8
2016-06-24 23:33:29,00075D8712,K8
2016-06-24 23:33:36,00065EBF3C,K8
2016-06-24 23:35:00,00074FA4F8,K8
2016-06-24 23:38:24,0006B2A1D2,K8
2016-06-24 23:44:25,00074F238E,K8
2016-06-24 23:46:29,0006B3775E,K8
2016-06-24 23:46:35,00074FA4F8,K8
2016-06-24 23:48:08,00065EBF3C,K8
2016-06-24 23:53:02,0006B3775E,K8
2016-06-24 23:54:19,0006B34F91,K8
2016-06-24 23:59:52,0006B34FCA,K8
2016-06-24 23:59:57,00065EBF3C,K8
2016-06-25 00:09:10,0006B3775E,K8
2016-06-25 00:11:52,0006B3775E,K8
2016-06-25 00:13:39,00075D1338,K8
2016-06-25 00:15:35,0006B34FCA,K8
2016-06-25 00:18:30,00075D8712,K8
2016-06-25 00:21:38,0006B39900,K8
2016-06-25 00:25:51,0006B2A1D2,K8
2016-06-25 00:29:02,00074F238E,K8
2016-06-25 00:29:23,00074F0832,K8
2016-06-25 00:31:09,00075D1338,K8
2016-06-25 00:32:43,00075D8712,K8
2016-06-25 00:35:30,0006B294D3,K8
2016-06-25 00:35:45,0006B35440,K8
2016-06-25 00:37:07,0006B39900,K8
2016-06-25 00:37:32,0006B2A1D2,K8
2016-06-25 00:45:36,00074FA4F8,K8
2016-06-25 00:46:55,0006B3A093,K8
2016-06-25 00:57:05,0006B294D3,K8
2016-06-25 01:01:53,00074FA4F8,K8
2016-06-25 01:06:39,00074F238E,K8
2016-06-25 01:11:41,00075D1338,K8
2016-06-25 01:12:43,0006B34FCA,K8
2016-06-25 01:13:15,00074F0832,K8
2016-06-25 01:19:45,0006B34F91,K8
2016-06-25 01:21:17,0006B3775E,K8
2016-06-25 01:23:15,00074F238E,K8
2016-06-25 01:28:10,00075D8712,K8
2016-06-25 01:29:52,0006B3775E,K8
2016-06-25 01:30:58,0006B3A093,K8
2016-06-25 01:33:01,00075D1338,K8
2016-06-25 01:33:55,0006B34F91,K8
2016-06-25 01:34:07,0006B2A1D2,K8
2016-06-25 01:34:47,0006B294D3,K8
2016-06-25 01:35:22,00074F0832,K8
2016-06-25 01:54:49,00075D1338,K8
2016-06-25 01:59:34,0006B39900,K8
2016-06-25 02:03:49,0006B34F91,K8
2016-06-25 02:04:09,0006B35440,K8
2016-06-25 02:13:37,0006B34FCA,K8
2016-06-25 02:47:00,00075D8712,K8
2016-06-25 02:47:38,00074F0832,K8
2016-06-25 02:48:37,00074BE89B,K8
2016-06-25 02:48:51,00075D1338,K8
2016-06-25 02:50:09,00074F0832,K8
2016-06-25 02:53:39,0006B3A093,K8
2016-06-25 02:57:05,00074F0832,K8
2016-06-25 02:57:44,00065EBF3C,K8
2016-06-25 03:01:51,0006B294D3,K8
2016-06-25 03:10:21,0006B35440,K8
2016-06-25 03:14:49,00065EBF3C,K8
2016-06-25 03:17:53,0006B3A093,K8
2016-06-25 03:25:07,00074BE89B,K8
2016-06-25 03:38:13,00074FA4F8,K8
2016-06-25 03:45:42,00065EBF3C,K8
2016-06-25 03:49:23,0006B2A1D2,K8
2016-06-25 03:50:22,00074FA4F8,K8
2016-06-25 03:59:51,00065EBF3C,K8
2016-06-25 04:03:09,00074F238E,K8
2016-06-25 04:16:14,0006B39900,K8
2016-06-25 04:17:38,0006B34FCA,K8
2016-06-25 04:17:45,0006B34F91,K8
2016-06-25 04:17:49,00074FA290,K8
2016-06-25 04:18:52,00061D4D10,K8
2016-06-25 04:20:22,0006B294D3,K8
2016-06-25 04:23:52,00075D8712,K8
2016-06-25 04:27:40,00074F0832,K8
2016-06-25 04:29:00,00075D1338,K8
2016-06-25 04:35:39,00074FA4F8,K8
2016-06-25 04:36:09,00074BE89B,K8
