#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.05.2018;11:54:22;;-;-;;
1;Trovan Unique;"0006B3B283";08.05.2018;11:54:24;;-;-;;
2;Trovan Unique;"00075CC488";08.05.2018;18:25:26;;-;-;;
3;Trovan Unique;"00075CC488";08.05.2018;18:25:28;;-;-;;
4;Trovan Unique;"00075CC488";08.05.2018;18:25:30;;-;-;;
5;Trovan Unique;"00075CC488";08.05.2018;18:25:31;;-;-;;
6;Trovan Unique;"00075CC488";08.05.2018;18:25:32;;-;-;;
7;Trovan Unique;"00075CC488";08.05.2018;18:25:33;;-;-;;
8;Trovan Unique;"00075CC488";08.05.2018;18:25:34;;-;-;;
9;Trovan Unique;"00075CC488";08.05.2018;18:25:38;;-;-;;
10;Trovan Unique;"00075CC488";08.05.2018;18:25:39;;-;-;;
11;Trovan Unique;"00075CC488";08.05.2018;18:25:42;;-;-;;
12;Trovan Unique;"00075CC488";08.05.2018;18:25:43;;-;-;;
13;Trovan Unique;"00075CC488";08.05.2018;18:25:50;;-;-;;
14;Trovan Unique;"00075CC488";08.05.2018;18:25:51;;-;-;;
15;Trovan Unique;"00075CC488";08.05.2018;18:25:52;;-;-;;
16;Trovan Unique;"000770F601";08.05.2018;21:05:13;;-;-;;
17;Trovan Unique;"000770F601";08.05.2018;21:05:14;;-;-;;
18;Trovan Unique;"0006CC11E7";08.05.2018;21:06:42;;-;-;;
19;Trovan Unique;"00075CC488";08.05.2018;21:06:49;;-;-;;
20;Trovan Unique;"00075CC488";08.05.2018;21:06:50;;-;-;;
21;Trovan Unique;"00075B1BBB";08.05.2018;21:12:30;;-;-;;
22;Trovan Unique;"00075B1BBB";08.05.2018;21:12:31;;-;-;;
23;Trovan Unique;"00075B1BBB";08.05.2018;21:12:32;;-;-;;
24;Trovan Unique;"00075B1BBB";08.05.2018;21:12:33;;-;-;;
25;Trovan Unique;"000770FA93";08.05.2018;21:13:00;;-;-;;
26;Trovan Unique;"000770FA93";08.05.2018;21:13:01;;-;-;;
27;Trovan Unique;"00068E3862";08.05.2018;21:14:43;;-;-;;
28;Trovan Unique;"000770F2B4";08.05.2018;21:15:39;;-;-;;
29;Trovan Unique;"0006B3B283";09.05.2018;11:53:41;;-;-;;
30;Trovan Unique;"0006B3B283";09.05.2018;11:53:43;;-;-;;
