#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.06.2018;13:00:20;;-;-;;
1;Trovan Unique;"0006B3B283";28.06.2018;13:00:22;;-;-;;
2;Trovan Unique;"0006B36536";28.06.2018;21:42:43;;-;-;;
3;Trovan Unique;"0006B36536";28.06.2018;21:42:44;;-;-;;
4;Trovan Unique;"00075CE63E";28.06.2018;21:48:19;;-;-;;
5;Trovan Unique;"00075CE63E";28.06.2018;21:48:20;;-;-;;
6;Trovan Unique;"00075CE63E";28.06.2018;21:48:30;;-;-;;
7;Trovan Unique;"00075CE63E";28.06.2018;21:48:31;;-;-;;
8;Trovan Unique;"00075CE63E";28.06.2018;21:48:32;;-;-;;
9;Trovan Unique;"00075CE63E";28.06.2018;21:48:33;;-;-;;
10;Trovan Unique;"00075CE63E";28.06.2018;21:48:34;;-;-;;
11;Trovan Unique;"00075CE63E";28.06.2018;21:48:35;;-;-;;
12;Trovan Unique;"00075B5BC5";28.06.2018;22:01:46;;-;-;;
13;Trovan Unique;"00075B5BC5";28.06.2018;22:01:47;;-;-;;
14;Trovan Unique;"00075CE63E";28.06.2018;23:29:14;;-;-;;
15;Trovan Unique;"00075CE63E";28.06.2018;23:29:15;;-;-;;
16;Trovan Unique;"00075CE63E";28.06.2018;23:49:54;;-;-;;
17;Trovan Unique;"00075CE63E";28.06.2018;23:49:55;;-;-;;
18;Trovan Unique;"00075CE63E";28.06.2018;23:49:56;;-;-;;
19;Trovan Unique;"00075CE63E";29.06.2018;00:05:42;;-;-;;
20;Trovan Unique;"00075CE63E";29.06.2018;00:05:43;;-;-;;
21;Trovan Unique;"00075CE63E";29.06.2018;00:05:44;;-;-;;
22;Trovan Unique;"0006B36536";29.06.2018;00:24:52;;-;-;;
23;Trovan Unique;"00075CE63E";29.06.2018;00:30:03;;-;-;;
24;Trovan Unique;"0006B36536";29.06.2018;00:36:12;;-;-;;
25;Trovan Unique;"0006B36536";29.06.2018;00:36:13;;-;-;;
26;Trovan Unique;"0006B36536";29.06.2018;00:53:21;;-;-;;
27;Trovan Unique;"0006B36536";29.06.2018;01:00:24;;-;-;;
28;Trovan Unique;"0006B36536";29.06.2018;01:36:58;;-;-;;
29;Trovan Unique;"0006B36536";29.06.2018;01:36:59;;-;-;;
30;Trovan Unique;"0006B36536";29.06.2018;01:51:29;;-;-;;
31;Trovan Unique;"0006B36536";29.06.2018;03:48:02;;-;-;;
32;Trovan Unique;"0006B36536";29.06.2018;04:00:28;;-;-;;
33;Trovan Unique;"00075CE63E";29.06.2018;04:02:11;;-;-;;
34;Trovan Unique;"00075CE63E";29.06.2018;04:07:43;;-;-;;
35;Trovan Unique;"00075CE63E";29.06.2018;04:07:44;;-;-;;
36;Trovan Unique;"0006B36536";29.06.2018;04:10:11;;-;-;;
37;Trovan Unique;"00075CE63E";29.06.2018;04:11:33;;-;-;;
38;Trovan Unique;"00075CE63E";29.06.2018;04:11:34;;-;-;;
39;Trovan Unique;"00075B5BC5";29.06.2018;04:11:58;;-;-;;
40;Trovan Unique;"0006B36536";29.06.2018;04:15:33;;-;-;;
41;Trovan Unique;"00075B5BC5";29.06.2018;04:15:59;;-;-;;
42;Trovan Unique;"00075CE63E";29.06.2018;04:16:12;;-;-;;
43;Trovan Unique;"00075CE63E";29.06.2018;04:16:13;;-;-;;
44;Trovan Unique;"00075CE63E";29.06.2018;04:16:14;;-;-;;
45;Trovan Unique;"00075CE63E";29.06.2018;04:53:15;;-;-;;
46;Trovan Unique;"00075B5BC5";29.06.2018;04:54:57;;-;-;;
47;Trovan Unique;"0006B36536";29.06.2018;05:03:28;;-;-;;
48;Trovan Unique;"0006B3B283";29.06.2018;12:29:02;;-;-;;
49;Trovan Unique;"0006B3B283";29.06.2018;12:29:03;;-;-;;
