#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2018;11:39:31;;-;-;;
1;Trovan Unique;"0006B3B283";21.07.2018;11:39:32;;-;-;;
2;Trovan Unique;"000770F3DA";21.07.2018;21:46:28;;-;-;;
3;Trovan Unique;"000770F3DA";21.07.2018;21:46:29;;-;-;;
4;Trovan Unique;"000770F3DA";21.07.2018;21:46:31;;-;-;;
5;Trovan Unique;"000770F5D5";21.07.2018;21:46:49;;-;-;;
6;Trovan Unique;"000770F5D5";21.07.2018;21:46:50;;-;-;;
7;Trovan Unique;"000770F601";21.07.2018;21:46:53;;-;-;;
8;Trovan Unique;"000770F2B4";21.07.2018;21:48:39;;-;-;;
9;Trovan Unique;"000770D9DF";22.07.2018;04:55:23;;-;-;;
10;Trovan Unique;"00075D1893";22.07.2018;04:56:05;;-;-;;
11;Trovan Unique;"000770D9DF";22.07.2018;04:58:58;;-;-;;
12;Trovan Unique;"000770D9DF";22.07.2018;04:59:32;;-;-;;
13;Trovan Unique;"000770F3DA";22.07.2018;05:13:07;;-;-;;
14;Trovan Unique;"000770F601";22.07.2018;05:14:25;;-;-;;
15;Trovan Unique;"0006CC11E7";22.07.2018;05:28:51;;-;-;;
16;Trovan Unique;"000770FA93";22.07.2018;05:28:56;;-;-;;
17;Trovan Unique;"000770FA93";22.07.2018;05:29:25;;-;-;;
18;Trovan Unique;"000770FA93";22.07.2018;05:29:51;;-;-;;
19;Trovan Unique;"000770F5D5";22.07.2018;05:30:50;;-;-;;
20;Trovan Unique;"0006B3B7B9";22.07.2018;05:31:15;;-;-;;
21;Trovan Unique;"00075B5BC5";22.07.2018;05:35:37;;-;-;;
22;Trovan Unique;"00075CE63E";22.07.2018;05:41:42;;-;-;;
23;Trovan Unique;"00075CE63E";22.07.2018;05:42:21;;-;-;;
24;Trovan Unique;"00075CE63E";22.07.2018;05:42:23;;-;-;;
25;Trovan Unique;"00075CE63E";22.07.2018;05:42:24;;-;-;;
26;Trovan Unique;"00075CE63E";22.07.2018;05:42:25;;-;-;;
27;Trovan Unique;"00075CE63E";22.07.2018;05:42:31;;-;-;;
28;Trovan Unique;"00075CE63E";22.07.2018;05:42:32;;-;-;;
29;Trovan Unique;"00075CE63E";22.07.2018;05:42:33;;-;-;;
30;Trovan Unique;"00075CE63E";22.07.2018;05:42:34;;-;-;;
31;Trovan Unique;"00075CE63E";22.07.2018;05:42:35;;-;-;;
32;Trovan Unique;"00075CE63E";22.07.2018;05:42:37;;-;-;;
33;Trovan Unique;"00075CE63E";22.07.2018;05:42:52;;-;-;;
34;Trovan Unique;"00075CE63E";22.07.2018;05:42:54;;-;-;;
35;Trovan Unique;"00075CE63E";22.07.2018;05:42:55;;-;-;;
36;Trovan Unique;"00075CE63E";22.07.2018;05:42:59;;-;-;;
37;Trovan Unique;"0006B36536";22.07.2018;05:45:34;;-;-;;
38;Trovan Unique;"0006B36536";22.07.2018;05:45:35;;-;-;;
39;Trovan Unique;"00075CE63E";22.07.2018;05:45:44;;-;-;;
40;Trovan Unique;"00075B5BC5";22.07.2018;05:46:12;;-;-;;
41;Trovan Unique;"00075B5BC5";22.07.2018;05:46:14;;-;-;;
42;Trovan Unique;"00075B5BC5";22.07.2018;05:46:15;;-;-;;
43;Trovan Unique;"00075CE63E";22.07.2018;05:46:18;;-;-;;
44;Trovan Unique;"00075CE63E";22.07.2018;05:46:19;;-;-;;
45;Trovan Unique;"00075CE63E";22.07.2018;05:46:20;;-;-;;
46;Trovan Unique;"00075CE63E";22.07.2018;05:46:21;;-;-;;
47;Trovan Unique;"00075CE63E";22.07.2018;05:46:22;;-;-;;
48;Trovan Unique;"00075CE63E";22.07.2018;05:51:25;;-;-;;
49;Trovan Unique;"00075CE63E";22.07.2018;05:51:37;;-;-;;
50;Trovan Unique;"00075CE63E";22.07.2018;05:51:41;;-;-;;
51;Trovan Unique;"00075CE63E";22.07.2018;05:51:45;;-;-;;
52;Trovan Unique;"00075CE63E";22.07.2018;05:51:53;;-;-;;
53;Trovan Unique;"00075CE63E";22.07.2018;05:51:54;;-;-;;
54;Trovan Unique;"00075CE63E";22.07.2018;05:51:56;;-;-;;
55;Trovan Unique;"00075CE63E";22.07.2018;05:51:57;;-;-;;
56;Trovan Unique;"00075CE63E";22.07.2018;05:51:58;;-;-;;
57;Trovan Unique;"0006B3B283";22.07.2018;12:47:25;;-;-;;
58;Trovan Unique;"0006B3B283";22.07.2018;12:47:27;;-;-;;
