#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B7B9";13.06.2018;21:40:40;;-;-;;
1;Trovan Unique;"0006B3B7B9";13.06.2018;21:42:32;;-;-;;
2;Trovan Unique;"0006B3B7B9";13.06.2018;21:42:33;;-;-;;
3;Trovan Unique;"0006B3B7B9";13.06.2018;21:42:34;;-;-;;
4;Trovan Unique;"0006B3B7B9";13.06.2018;22:26:29;;-;-;;
5;Trovan Unique;"0006B3B7B9";13.06.2018;22:26:30;;-;-;;
6;Trovan Unique;"0006B3B7B9";13.06.2018;22:27:32;;-;-;;
7;Trovan Unique;"0006B3B7B9";14.06.2018;00:46:12;;-;-;;
8;Trovan Unique;"0006B3B7B9";14.06.2018;01:25:51;;-;-;;
9;Trovan Unique;"0006B3B7B9";14.06.2018;01:25:52;;-;-;;
10;Trovan Unique;"0006B3B7B9";14.06.2018;01:26:15;;-;-;;
11;Trovan Unique;"000770F5D5";14.06.2018;01:50:23;;-;-;;
12;Trovan Unique;"000770F5D5";14.06.2018;01:50:24;;-;-;;
13;Trovan Unique;"000770F5D5";14.06.2018;01:50:57;;-;-;;
14;Trovan Unique;"0006B3B283";14.06.2018;11:44:49;;-;-;;
15;Trovan Unique;"0006B3B283";14.06.2018;11:44:52;;-;-;;
