#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2018;13:24:33;;-;-;;
1;Trovan Unique;"0006B3B283";10.07.2018;13:24:35;;-;-;;
2;Trovan Unique;"00075D22FA";10.07.2018;21:44:33;;-;-;;
3;Trovan Unique;"00075D22FA";10.07.2018;21:44:34;;-;-;;
4;Trovan Unique;"00075D22FA";10.07.2018;21:44:35;;-;-;;
5;Trovan Unique;"00075D22FA";10.07.2018;21:44:36;;-;-;;
6;Trovan Unique;"0006E22A38";10.07.2018;21:44:44;;-;-;;
7;Trovan Unique;"0006979ABE";10.07.2018;21:50:49;;-;-;;
8;Trovan Unique;"0006979ABE";10.07.2018;21:50:56;;-;-;;
9;Trovan Unique;"0006979ABE";10.07.2018;21:51:04;;-;-;;
10;Trovan Unique;"0006979ABE";10.07.2018;21:51:05;;-;-;;
11;Trovan Unique;"0006979ABE";10.07.2018;21:51:07;;-;-;;
12;Trovan Unique;"0006B381E3";10.07.2018;21:51:10;;-;-;;
13;Trovan Unique;"00074F2396";10.07.2018;21:51:23;;-;-;;
14;Trovan Unique;"00068E3948";10.07.2018;21:54:07;;-;-;;
15;Trovan Unique;"0006CC17B4";10.07.2018;21:54:22;;-;-;;
16;Trovan Unique;"000697BD11";10.07.2018;21:54:28;;-;-;;
17;Trovan Unique;"00075D20CF";10.07.2018;22:01:10;;-;-;;
18;Trovan Unique;"00068E0DE6";10.07.2018;22:05:03;;-;-;;
19;Trovan Unique;"00068E0DE6";10.07.2018;22:26:48;;-;-;;
20;Trovan Unique;"00068E0DE6";10.07.2018;23:01:33;;-;-;;
21;Trovan Unique;"00068E3948";10.07.2018;23:02:41;;-;-;;
22;Trovan Unique;"00075CDA3B";10.07.2018;23:02:53;;-;-;;
23;Trovan Unique;"00060F66F2";10.07.2018;23:03:33;;-;-;;
24;Trovan Unique;"00075CDA3B";10.07.2018;23:06:48;;-;-;;
25;Trovan Unique;"00075CDA3B";10.07.2018;23:06:49;;-;-;;
26;Trovan Unique;"00068E0DE6";10.07.2018;23:10:52;;-;-;;
27;Trovan Unique;"00068E3948";10.07.2018;23:10:57;;-;-;;
28;Trovan Unique;"00060F66F2";10.07.2018;23:11:08;;-;-;;
29;Trovan Unique;"00060F66F2";10.07.2018;23:41:33;;-;-;;
30;Trovan Unique;"00060F66F2";10.07.2018;23:41:34;;-;-;;
31;Trovan Unique;"00075D2A75";10.07.2018;23:46:21;;-;-;;
32;Trovan Unique;"00075D2A75";10.07.2018;23:47:54;;-;-;;
33;Trovan Unique;"00075D2A75";10.07.2018;23:47:56;;-;-;;
34;Trovan Unique;"00060F66F2";10.07.2018;23:59:04;;-;-;;
35;Trovan Unique;"000697BD11";11.07.2018;00:26:22;;-;-;;
36;Trovan Unique;"000697BD11";11.07.2018;00:26:23;;-;-;;
37;Trovan Unique;"000697BD11";11.07.2018;00:26:24;;-;-;;
38;Trovan Unique;"000697BD11";11.07.2018;00:26:25;;-;-;;
39;Trovan Unique;"000697BD11";11.07.2018;00:26:26;;-;-;;
40;Trovan Unique;"000697BD11";11.07.2018;00:26:27;;-;-;;
41;Trovan Unique;"00068E0DE6";11.07.2018;00:34:34;;-;-;;
42;Trovan Unique;"00060F66F2";11.07.2018;01:07:38;;-;-;;
43;Trovan Unique;"00060F66F2";11.07.2018;01:07:39;;-;-;;
44;Trovan Unique;"00060F66F2";11.07.2018;01:07:40;;-;-;;
45;Trovan Unique;"00060F66F2";11.07.2018;01:07:58;;-;-;;
46;Trovan Unique;"00060F66F2";11.07.2018;01:19:22;;-;-;;
47;Trovan Unique;"00060F66F2";11.07.2018;01:19:23;;-;-;;
48;Trovan Unique;"00060F66F2";11.07.2018;01:19:46;;-;-;;
49;Trovan Unique;"00060F66F2";11.07.2018;01:19:47;;-;-;;
50;Trovan Unique;"00060F66F2";11.07.2018;01:25:07;;-;-;;
51;Trovan Unique;"00060F66F2";11.07.2018;01:25:08;;-;-;;
52;Trovan Unique;"00060F66F2";11.07.2018;01:25:25;;-;-;;
53;Trovan Unique;"00060F66F2";11.07.2018;01:25:26;;-;-;;
54;Trovan Unique;"00068E3948";11.07.2018;01:54:01;;-;-;;
55;Trovan Unique;"00068E3948";11.07.2018;02:10:02;;-;-;;
56;Trovan Unique;"000697A268";11.07.2018;02:49:46;;-;-;;
57;Trovan Unique;"0006979ABE";11.07.2018;03:23:04;;-;-;;
58;Trovan Unique;"00068E0DE6";11.07.2018;03:27:22;;-;-;;
59;Trovan Unique;"0006B381E3";11.07.2018;03:31:34;;-;-;;
60;Trovan Unique;"00068E0DE6";11.07.2018;04:34:32;;-;-;;
61;Trovan Unique;"0006CC17B4";11.07.2018;04:54:18;;-;-;;
62;Trovan Unique;"00075D22FA";11.07.2018;04:55:26;;-;-;;
63;Trovan Unique;"00068E3948";11.07.2018;04:56:40;;-;-;;
64;Trovan Unique;"00074F2396";11.07.2018;05:01:30;;-;-;;
65;Trovan Unique;"000697A268";11.07.2018;05:04:03;;-;-;;
66;Trovan Unique;"0006B3B283";11.07.2018;11:58:41;;-;-;;
