#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
59;Trovan Unique;"000770F3DA";21.07.2018;05:19:07;;-;-;;
60;Trovan Unique;"000770F3DA";21.07.2018;05:19:08;;-;-;;
61;Trovan Unique;"000770F3DA";21.07.2018;05:19:35;;-;-;;
62;Trovan Unique;"000770FA93";21.07.2018;05:19:42;;-;-;;
63;Trovan Unique;"00075CE63E";21.07.2018;05:19:53;;-;-;;
64;Trovan Unique;"00075CE63E";21.07.2018;05:19:54;;-;-;;
65;Trovan Unique;"000770FA93";21.07.2018;05:20:13;;-;-;;
66;Trovan Unique;"000770F3DA";21.07.2018;05:20:54;;-;-;;
67;Trovan Unique;"000770F3DA";21.07.2018;05:21:01;;-;-;;
68;Trovan Unique;"000770F2B4";21.07.2018;05:21:14;;-;-;;
69;Trovan Unique;"000770F2B4";21.07.2018;05:21:19;;-;-;;
70;Trovan Unique;"0006B36536";21.07.2018;05:25:23;;-;-;;
71;Trovan Unique;"00075B5BC5";21.07.2018;05:25:57;;-;-;;
72;Trovan Unique;"0006B36536";21.07.2018;05:26:06;;-;-;;
73;Trovan Unique;"000770F3DA";21.07.2018;05:26:42;;-;-;;
74;Trovan Unique;"00075CE63E";21.07.2018;05:28:04;;-;-;;
75;Trovan Unique;"00075B5BC5";21.07.2018;05:28:13;;-;-;;
76;Trovan Unique;"00075B5BC5";21.07.2018;05:28:14;;-;-;;
77;Trovan Unique;"00075CE63E";21.07.2018;05:28:25;;-;-;;
78;Trovan Unique;"00075CE63E";21.07.2018;05:28:26;;-;-;;
79;Trovan Unique;"000770F5D5";21.07.2018;05:29:09;;-;-;;
80;Trovan Unique;"000770F601";21.07.2018;05:31:17;;-;-;;
81;Trovan Unique;"0006B36536";21.07.2018;05:33:15;;-;-;;
82;Trovan Unique;"0006B36536";21.07.2018;05:33:16;;-;-;;
83;Trovan Unique;"0006B3B283";21.07.2018;11:38:18;;-;-;;
84;Trovan Unique;"0006B3B283";21.07.2018;11:38:19;;-;-;;
