#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
44;Trovan Unique;"000770F3DA";24.05.2018;21:51:10;;-;-;;
45;Trovan Unique;"000770F3DA";24.05.2018;21:51:11;;-;-;;
46;Trovan Unique;"000770F3DA";24.05.2018;21:51:12;;-;-;;
47;Trovan Unique;"000770F3DA";24.05.2018;21:51:13;;-;-;;
48;Trovan Unique;"000770F3DA";24.05.2018;21:51:14;;-;-;;
49;Trovan Unique;"000770F3DA";24.05.2018;21:51:15;;-;-;;
50;Trovan Unique;"000770F3DA";24.05.2018;21:51:16;;-;-;;
51;Trovan Unique;"000770F3DA";24.05.2018;21:51:17;;-;-;;
52;Trovan Unique;"000770F3DA";24.05.2018;21:51:18;;-;-;;
53;Trovan Unique;"000770F3DA";24.05.2018;21:51:19;;-;-;;
54;Trovan Unique;"000770F3DA";24.05.2018;21:51:20;;-;-;;
55;Trovan Unique;"000770F3DA";24.05.2018;21:51:21;;-;-;;
56;Trovan Unique;"000770F3DA";24.05.2018;21:51:22;;-;-;;
57;Trovan Unique;"000770F3DA";24.05.2018;21:51:23;;-;-;;
58;Trovan Unique;"000770F3DA";24.05.2018;21:51:24;;-;-;;
59;Trovan Unique;"000770F3DA";24.05.2018;21:51:25;;-;-;;
60;Trovan Unique;"000770F3DA";24.05.2018;21:51:26;;-;-;;
61;Trovan Unique;"000770F3DA";24.05.2018;21:51:27;;-;-;;
62;Trovan Unique;"000770F3DA";24.05.2018;21:51:28;;-;-;;
63;Trovan Unique;"000770F3DA";24.05.2018;21:51:29;;-;-;;
64;Trovan Unique;"00075B1BBB";24.05.2018;21:51:31;;-;-;;
65;Trovan Unique;"0006B3B7B9";24.05.2018;21:51:47;;-;-;;
66;Trovan Unique;"0006B3B7B9";24.05.2018;21:51:48;;-;-;;
67;Trovan Unique;"0006B3B7B9";24.05.2018;21:51:49;;-;-;;
68;Trovan Unique;"0006B3B7B9";24.05.2018;21:51:50;;-;-;;
69;Trovan Unique;"000770F2B4";24.05.2018;21:54:50;;-;-;;
70;Trovan Unique;"000770F2B4";24.05.2018;21:54:51;;-;-;;
71;Trovan Unique;"0006B3B7B9";25.05.2018;03:05:43;;-;-;;
72;Trovan Unique;"0006B3B7B9";25.05.2018;03:05:44;;-;-;;
73;Trovan Unique;"0006B3B7B9";25.05.2018;03:05:45;;-;-;;
74;Trovan Unique;"0006B3B7B9";25.05.2018;03:05:46;;-;-;;
75;Trovan Unique;"0006B3B7B9";25.05.2018;03:07:09;;-;-;;
76;Trovan Unique;"0006B3B7B9";25.05.2018;03:07:10;;-;-;;
77;Trovan Unique;"0006B3B7B9";25.05.2018;03:07:11;;-;-;;
78;Trovan Unique;"0006B3B7B9";25.05.2018;03:07:12;;-;-;;
79;Trovan Unique;"0006B3B7B9";25.05.2018;03:42:16;;-;-;;
80;Trovan Unique;"0006B3B7B9";25.05.2018;03:42:18;;-;-;;
81;Trovan Unique;"0006B3B7B9";25.05.2018;03:42:43;;-;-;;
82;Trovan Unique;"0006B3B7B9";25.05.2018;03:42:44;;-;-;;
83;Trovan Unique;"0006B3B7B9";25.05.2018;03:42:45;;-;-;;
84;Trovan Unique;"0006B3B7B9";25.05.2018;03:42:46;;-;-;;
85;Trovan Unique;"0006B36536";25.05.2018;05:05:53;;-;-;;
86;Trovan Unique;"00075B5BC5";25.05.2018;05:08:37;;-;-;;
87;Trovan Unique;"00075B5BC5";25.05.2018;05:08:38;;-;-;;
88;Trovan Unique;"0006B36536";25.05.2018;05:08:51;;-;-;;
89;Trovan Unique;"0006B3B283";25.05.2018;11:55:07;;-;-;;
90;Trovan Unique;"0006B3B283";25.05.2018;11:55:08;;-;-;;
