#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
28;Trovan Unique;"000770F3DA";22.06.2018;23:20:53;;-;-;;
29;Trovan Unique;"000770F2B4";22.06.2018;23:23:45;;-;-;;
30;Trovan Unique;"000770D9DF";22.06.2018;23:43:32;;-;-;;
31;Trovan Unique;"0006CC11E7";23.06.2018;00:01:21;;-;-;;
32;Trovan Unique;"000770D9DF";23.06.2018;00:04:07;;-;-;;
33;Trovan Unique;"000770F5D5";23.06.2018;00:08:00;;-;-;;
34;Trovan Unique;"000770F601";23.06.2018;00:11:00;;-;-;;
35;Trovan Unique;"000770F2B4";23.06.2018;00:18:43;;-;-;;
36;Trovan Unique;"000770F2B4";23.06.2018;00:18:44;;-;-;;
37;Trovan Unique;"000770F5D5";23.06.2018;00:28:14;;-;-;;
38;Trovan Unique;"000770F5D5";23.06.2018;00:28:15;;-;-;;
39;Trovan Unique;"000770F5D5";23.06.2018;00:28:16;;-;-;;
40;Trovan Unique;"000770F5D5";23.06.2018;00:28:17;;-;-;;
41;Trovan Unique;"000770F2B4";23.06.2018;00:38:57;;-;-;;
42;Trovan Unique;"000770F2B4";23.06.2018;00:50:31;;-;-;;
43;Trovan Unique;"000770F601";23.06.2018;01:00:34;;-;-;;
44;Trovan Unique;"000770F2B4";23.06.2018;01:07:59;;-;-;;
45;Trovan Unique;"00075D1893";23.06.2018;01:15:26;;-;-;;
46;Trovan Unique;"000770F3DA";23.06.2018;01:20:06;;-;-;;
47;Trovan Unique;"000770D9DF";23.06.2018;01:27:28;;-;-;;
48;Trovan Unique;"00075D1893";23.06.2018;01:42:18;;-;-;;
49;Trovan Unique;"000770F3DA";23.06.2018;01:47:46;;-;-;;
50;Trovan Unique;"000770F3DA";23.06.2018;01:47:47;;-;-;;
51;Trovan Unique;"000770F2B4";23.06.2018;02:00:34;;-;-;;
52;Trovan Unique;"000770F2B4";23.06.2018;02:00:35;;-;-;;
53;Trovan Unique;"000770D9DF";23.06.2018;02:00:49;;-;-;;
54;Trovan Unique;"000770D9DF";23.06.2018;02:07:43;;-;-;;
55;Trovan Unique;"000770F5D5";23.06.2018;02:11:03;;-;-;;
56;Trovan Unique;"000770F601";23.06.2018;02:24:54;;-;-;;
57;Trovan Unique;"000770F2B4";23.06.2018;02:30:17;;-;-;;
58;Trovan Unique;"000770D9DF";23.06.2018;02:32:44;;-;-;;
59;Trovan Unique;"000770F2B4";23.06.2018;02:33:23;;-;-;;
60;Trovan Unique;"000770F2B4";23.06.2018;02:33:24;;-;-;;
61;Trovan Unique;"0006CC11E7";23.06.2018;02:44:52;;-;-;;
62;Trovan Unique;"000770F5D5";23.06.2018;02:46:36;;-;-;;
63;Trovan Unique;"0006CC11E7";23.06.2018;02:47:16;;-;-;;
64;Trovan Unique;"0006CC11E7";23.06.2018;02:47:17;;-;-;;
65;Trovan Unique;"000770F601";23.06.2018;02:48:58;;-;-;;
66;Trovan Unique;"00075D1893";23.06.2018;02:52:53;;-;-;;
67;Trovan Unique;"000770F3DA";23.06.2018;02:53:18;;-;-;;
68;Trovan Unique;"000770F2B4";23.06.2018;02:57:57;;-;-;;
69;Trovan Unique;"000770F2B4";23.06.2018;02:57:58;;-;-;;
70;Trovan Unique;"000770F2B4";23.06.2018;02:57:59;;-;-;;
71;Trovan Unique;"000770F3DA";23.06.2018;03:18:11;;-;-;;
72;Trovan Unique;"000770F3DA";23.06.2018;03:18:12;;-;-;;
73;Trovan Unique;"000770D9DF";23.06.2018;03:24:26;;-;-;;
74;Trovan Unique;"00075D1893";23.06.2018;03:39:10;;-;-;;
75;Trovan Unique;"00075D1893";23.06.2018;03:39:11;;-;-;;
76;Trovan Unique;"000770D9DF";23.06.2018;03:44:38;;-;-;;
77;Trovan Unique;"000770F2B4";23.06.2018;04:00:11;;-;-;;
78;Trovan Unique;"000770F2B4";23.06.2018;04:00:12;;-;-;;
79;Trovan Unique;"000770F2B4";23.06.2018;04:07:48;;-;-;;
80;Trovan Unique;"0006CC11E7";23.06.2018;04:10:28;;-;-;;
81;Trovan Unique;"00075D1893";23.06.2018;04:27:08;;-;-;;
82;Trovan Unique;"000770F5D5";23.06.2018;04:30:46;;-;-;;
83;Trovan Unique;"00075B1BBB";23.06.2018;04:32:39;;-;-;;
84;Trovan Unique;"00075D1893";23.06.2018;04:36:37;;-;-;;
85;Trovan Unique;"00075CC488";23.06.2018;04:41:44;;-;-;;
86;Trovan Unique;"000770D9DF";23.06.2018;04:46:30;;-;-;;
87;Trovan Unique;"000770F3DA";23.06.2018;04:50:13;;-;-;;
88;Trovan Unique;"000770F2B4";23.06.2018;04:50:42;;-;-;;
89;Trovan Unique;"000770FA93";23.06.2018;04:53:01;;-;-;;
90;Trovan Unique;"000770FA93";23.06.2018;04:53:02;;-;-;;
91;Trovan Unique;"00075D1893";23.06.2018;04:53:20;;-;-;;
92;Trovan Unique;"00075D1893";23.06.2018;04:53:21;;-;-;;
93;Trovan Unique;"0006B3B7B9";23.06.2018;04:55:50;;-;-;;
94;Trovan Unique;"0006B3B7B9";23.06.2018;04:55:51;;-;-;;
95;Trovan Unique;"000770F601";23.06.2018;04:57:43;;-;-;;
96;Trovan Unique;"0006CC11E7";23.06.2018;04:58:42;;-;-;;
97;Trovan Unique;"0006CC11E7";23.06.2018;04:58:43;;-;-;;
