#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
35;Trovan Unique;"0006B34E3F";26.06.2018;23:51:36;;-;-;;
36;Trovan Unique;"0006B3B2B6";26.06.2018;23:52:10;;-;-;;
37;Trovan Unique;"0006B3A9DA";27.06.2018;00:03:37;;-;-;;
38;Trovan Unique;"0006B34E3F";27.06.2018;00:08:08;;-;-;;
39;Trovan Unique;"00075D12AA";27.06.2018;00:16:26;;-;-;;
40;Trovan Unique;"0006B34E3F";27.06.2018;00:29:53;;-;-;;
41;Trovan Unique;"0006B39302";27.06.2018;00:37:03;;-;-;;
42;Trovan Unique;"0006B39302";27.06.2018;00:39:16;;-;-;;
43;Trovan Unique;"0006B39302";27.06.2018;00:39:27;;-;-;;
44;Trovan Unique;"0006B39302";27.06.2018;00:39:29;;-;-;;
45;Trovan Unique;"0006B39302";27.06.2018;00:39:35;;-;-;;
46;Trovan Unique;"0006B34E3F";27.06.2018;00:41:08;;-;-;;
47;Trovan Unique;"0006B39302";27.06.2018;00:43:08;;-;-;;
48;Trovan Unique;"0006B39302";27.06.2018;00:43:36;;-;-;;
49;Trovan Unique;"0006B39302";27.06.2018;00:43:37;;-;-;;
50;Trovan Unique;"0006CC1687";27.06.2018;00:44:21;;-;-;;
51;Trovan Unique;"0006CC1687";27.06.2018;00:45:19;;-;-;;
52;Trovan Unique;"0006B3B45F";27.06.2018;00:49:25;;-;-;;
53;Trovan Unique;"00075B26F3";27.06.2018;00:50:42;;-;-;;
54;Trovan Unique;"00075B26F3";27.06.2018;00:50:43;;-;-;;
55;Trovan Unique;"0006CC1687";27.06.2018;00:51:57;;-;-;;
56;Trovan Unique;"0006CC1687";27.06.2018;00:51:58;;-;-;;
57;Trovan Unique;"0006B3B45F";27.06.2018;00:52:31;;-;-;;
58;Trovan Unique;"00071E3992";27.06.2018;00:53:13;;-;-;;
59;Trovan Unique;"0006B371D7";27.06.2018;00:54:12;;-;-;;
60;Trovan Unique;"0006B371D7";27.06.2018;00:54:13;;-;-;;
61;Trovan Unique;"0006B371D7";27.06.2018;00:54:14;;-;-;;
62;Trovan Unique;"0006B371D7";27.06.2018;00:54:16;;-;-;;
63;Trovan Unique;"0006B3B45F";27.06.2018;00:55:47;;-;-;;
64;Trovan Unique;"0006B3B45F";27.06.2018;00:58:22;;-;-;;
65;Trovan Unique;"0006B3B45F";27.06.2018;00:58:23;;-;-;;
66;Trovan Unique;"00075B26F3";27.06.2018;00:59:08;;-;-;;
67;Trovan Unique;"0006B371D7";27.06.2018;01:01:31;;-;-;;
68;Trovan Unique;"0006B387FA";27.06.2018;01:04:05;;-;-;;
69;Trovan Unique;"0006B387FA";27.06.2018;01:04:10;;-;-;;
70;Trovan Unique;"0006CC1687";27.06.2018;01:05:20;;-;-;;
71;Trovan Unique;"0006B3B45F";27.06.2018;01:06:49;;-;-;;
72;Trovan Unique;"0006B3B283";28.06.2018;12:00:46;;-;-;;
73;Trovan Unique;"0006B3B283";28.06.2018;12:00:48;;-;-;;
