#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"000697A268";21.05.2018;01:44:10;;-;-;;
35;Trovan Unique;"00075CD143";21.05.2018;02:06:57;;-;-;;
36;Trovan Unique;"00075CD143";21.05.2018;02:06:58;;-;-;;
37;Trovan Unique;"00075CD143";21.05.2018;02:06:59;;-;-;;
38;Trovan Unique;"00075CD143";21.05.2018;02:07:01;;-;-;;
39;Trovan Unique;"00075CD143";21.05.2018;02:07:02;;-;-;;
40;Trovan Unique;"00075CD143";21.05.2018;02:07:03;;-;-;;
41;Trovan Unique;"00075CD143";21.05.2018;02:07:49;;-;-;;
42;Trovan Unique;"00075CD143";21.05.2018;02:07:50;;-;-;;
43;Trovan Unique;"00075CD143";21.05.2018;02:07:51;;-;-;;
44;Trovan Unique;"00075CD143";21.05.2018;02:07:53;;-;-;;
45;Trovan Unique;"00075CD143";21.05.2018;02:20:41;;-;-;;
46;Trovan Unique;"00075CD143";21.05.2018;02:20:42;;-;-;;
47;Trovan Unique;"00068E3948";21.05.2018;02:54:07;;-;-;;
48;Trovan Unique;"00068E3948";21.05.2018;02:54:08;;-;-;;
49;Trovan Unique;"00068E3948";21.05.2018;02:54:09;;-;-;;
50;Trovan Unique;"00068E3948";21.05.2018;02:54:10;;-;-;;
51;Trovan Unique;"00068E3948";21.05.2018;02:54:11;;-;-;;
52;Trovan Unique;"00068E3948";21.05.2018;02:54:12;;-;-;;
53;Trovan Unique;"00068E3948";21.05.2018;02:54:13;;-;-;;
54;Trovan Unique;"00068E3948";21.05.2018;02:54:14;;-;-;;
55;Trovan Unique;"00074F2396";21.05.2018;02:54:29;;-;-;;
56;Trovan Unique;"00074F2396";21.05.2018;02:54:30;;-;-;;
57;Trovan Unique;"0006CC17B4";21.05.2018;02:55:53;;-;-;;
58;Trovan Unique;"0006CC17B4";21.05.2018;02:55:55;;-;-;;
59;Trovan Unique;"000697A268";21.05.2018;02:55:56;;-;-;;
60;Trovan Unique;"000697A268";21.05.2018;02:55:57;;-;-;;
61;Trovan Unique;"0006CC17B4";21.05.2018;02:55:58;;-;-;;
62;Trovan Unique;"0006CC17B4";21.05.2018;02:55:59;;-;-;;
63;Trovan Unique;"00068E3948";21.05.2018;03:03:35;;-;-;;
64;Trovan Unique;"00075D4B71";21.05.2018;03:05:13;;-;-;;
65;Trovan Unique;"00075D4B71";21.05.2018;03:05:14;;-;-;;
66;Trovan Unique;"00075D4B71";21.05.2018;03:05:15;;-;-;;
67;Trovan Unique;"00075D4B71";21.05.2018;03:05:17;;-;-;;
68;Trovan Unique;"00075D4B71";21.05.2018;03:05:18;;-;-;;
69;Trovan Unique;"0006CC17B4";21.05.2018;03:06:34;;-;-;;
70;Trovan Unique;"0006CC17B4";21.05.2018;03:06:35;;-;-;;
71;Trovan Unique;"00075D4B71";21.05.2018;03:08:10;;-;-;;
72;Trovan Unique;"00075D4B71";21.05.2018;03:08:11;;-;-;;
73;Trovan Unique;"00075D4B71";21.05.2018;03:08:12;;-;-;;
74;Trovan Unique;"00075D4B71";21.05.2018;03:08:13;;-;-;;
75;Trovan Unique;"00075D4B71";21.05.2018;03:08:14;;-;-;;
76;Trovan Unique;"00075D4B71";21.05.2018;03:08:15;;-;-;;
77;Trovan Unique;"00075D4B71";21.05.2018;03:08:16;;-;-;;
78;Trovan Unique;"00074F2396";21.05.2018;03:08:20;;-;-;;
79;Trovan Unique;"000697A268";21.05.2018;03:08:27;;-;-;;
80;Trovan Unique;"00075D4B71";21.05.2018;03:10:27;;-;-;;
81;Trovan Unique;"00075D4B71";21.05.2018;03:10:28;;-;-;;
82;Trovan Unique;"00075D4B71";21.05.2018;03:10:29;;-;-;;
83;Trovan Unique;"00075D4B71";21.05.2018;03:10:30;;-;-;;
84;Trovan Unique;"00075D4B71";21.05.2018;03:10:31;;-;-;;
85;Trovan Unique;"00075D4B71";21.05.2018;03:10:32;;-;-;;
86;Trovan Unique;"00075D4B71";21.05.2018;03:11:18;;-;-;;
87;Trovan Unique;"00075D4B71";21.05.2018;03:11:19;;-;-;;
88;Trovan Unique;"00060F66F2";21.05.2018;04:33:25;;-;-;;
89;Trovan Unique;"00060F66F2";21.05.2018;04:33:26;;-;-;;
90;Trovan Unique;"00060F66F2";21.05.2018;04:37:09;;-;-;;
91;Trovan Unique;"000697A268";21.05.2018;04:42:52;;-;-;;
92;Trovan Unique;"000697A268";21.05.2018;04:42:53;;-;-;;
93;Trovan Unique;"000697A268";21.05.2018;04:45:53;;-;-;;
94;Trovan Unique;"00060F66F2";21.05.2018;04:46:16;;-;-;;
95;Trovan Unique;"000697A268";21.05.2018;04:46:37;;-;-;;
96;Trovan Unique;"00075CEAED";21.05.2018;04:48:39;;-;-;;
97;Trovan Unique;"00075CD143";21.05.2018;04:57:14;;-;-;;
98;Trovan Unique;"0006CC17B4";21.05.2018;04:57:59;;-;-;;
99;Trovan Unique;"00068E3948";21.05.2018;05:00:03;;-;-;;
100;Trovan Unique;"0006B3B283";21.05.2018;10:48:45;;-;-;;
101;Trovan Unique;"0006B3B283";21.05.2018;10:48:47;;-;-;;
